   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0128949e-02
   6.6889632e-03   1.4288580e-02
   1.0033445e-02   1.7455544e-02
   1.3377926e-02   2.0104369e-02
   1.6722408e-02   2.2419306e-02
   2.0066890e-02   2.4495062e-02
   2.3411371e-02   2.6388018e-02
   2.6755853e-02   2.8134983e-02
   3.0100334e-02   2.9761576e-02
   3.3444816e-02   3.1286486e-02
   3.6789298e-02   3.2723850e-02
   4.0133779e-02   3.4084668e-02
   4.3478261e-02   3.5377707e-02
   4.6822742e-02   3.6610087e-02
   5.0167224e-02   3.7787685e-02
   5.3511706e-02   3.8915424e-02
   5.6856187e-02   3.9997473e-02
   6.0200669e-02   4.1037405e-02
   6.3545151e-02   4.2038306e-02
   6.6889632e-02   4.3002867e-02
   7.0234114e-02   4.3933450e-02
   7.3578595e-02   4.4832143e-02
   7.6923077e-02   4.5700804e-02
   8.0267559e-02   4.6541093e-02
   8.3612040e-02   4.7354500e-02
   8.6956522e-02   4.8142374e-02
   9.0301003e-02   4.8905935e-02
   9.3645485e-02   4.9646294e-02
   9.6989967e-02   5.0364467e-02
   1.0033445e-01   5.1061383e-02
   1.0367893e-01   5.1737899e-02
   1.0702341e-01   5.2394803e-02
   1.1036789e-01   5.3032826e-02
   1.1371237e-01   5.3652642e-02
   1.1705686e-01   5.4254881e-02
   1.2040134e-01   5.4840129e-02
   1.2374582e-01   5.5408932e-02
   1.2709030e-01   5.5961801e-02
   1.3043478e-01   5.6499217e-02
   1.3377926e-01   5.7021630e-02
   1.3712375e-01   5.7529463e-02
   1.4046823e-01   5.8023116e-02
   1.4381271e-01   5.8502965e-02
   1.4715719e-01   5.8969368e-02
   1.5050167e-01   5.9422661e-02
   1.5384615e-01   5.9863164e-02
   1.5719064e-01   6.0291182e-02
   1.6053512e-01   6.0707003e-02
   1.6387960e-01   6.1110903e-02
   1.6722408e-01   6.1503142e-02
   1.7056856e-01   6.1883972e-02
   1.7391304e-01   6.2253632e-02
   1.7725753e-01   6.2612349e-02
   1.8060201e-01   6.2960342e-02
   1.8394649e-01   6.3297822e-02
   1.8729097e-01   6.3624989e-02
   1.9063545e-01   6.3942037e-02
   1.9397993e-01   6.4249150e-02
   1.9732441e-01   6.4546508e-02
   2.0066890e-01   6.4834281e-02
   2.0401338e-01   6.5112637e-02
   2.0735786e-01   6.5381734e-02
   2.1070234e-01   6.5641726e-02
   2.1404682e-01   6.5892763e-02
   2.1739130e-01   6.6134987e-02
   2.2073579e-01   6.6368539e-02
   2.2408027e-01   6.6593553e-02
   2.2742475e-01   6.6810158e-02
   2.3076923e-01   6.7018482e-02
   2.3411371e-01   6.7218647e-02
   2.3745819e-01   6.7410772e-02
   2.4080268e-01   6.7594972e-02
   2.4414716e-01   6.7771359e-02
   2.4749164e-01   6.7940043e-02
   2.5083612e-01   6.8101129e-02
   2.5418060e-01   6.8254721e-02
   2.5752508e-01   6.8400918e-02
   2.6086957e-01   6.8539820e-02
   2.6421405e-01   6.8671520e-02
   2.6755853e-01   6.8796113e-02
   2.7090301e-01   6.8913688e-02
   2.7424749e-01   6.9024334e-02
   2.7759197e-01   6.9128138e-02
   2.8093645e-01   6.9225184e-02
   2.8428094e-01   6.9315555e-02
   2.8762542e-01   6.9399330e-02
   2.9096990e-01   6.9476589e-02
   2.9431438e-01   6.9547409e-02
   2.9765886e-01   6.9611865e-02
