   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8796373e-03
   6.6889632e-03   1.3912878e-02
   1.0033445e-02   1.6968130e-02
   1.3377926e-02   1.9511246e-02
   1.6722408e-02   2.1723607e-02
   2.0066890e-02   2.3698708e-02
   2.3411371e-02   2.5492375e-02
   2.6755853e-02   2.7141171e-02
   3.0100334e-02   2.8670624e-02
   3.3444816e-02   3.0099420e-02
   3.6789298e-02   3.1441740e-02
   4.0133779e-02   3.2708659e-02
   4.3478261e-02   3.3909033e-02
   4.6822742e-02   3.5050078e-02
   5.0167224e-02   3.6137774e-02
   5.3511706e-02   3.7177146e-02
   5.6856187e-02   3.8172464e-02
   6.0200669e-02   3.9127399e-02
   6.3545151e-02   4.0045133e-02
   6.6889632e-02   4.0928450e-02
   7.0234114e-02   4.1779799e-02
   7.3578595e-02   4.2601354e-02
   7.6923077e-02   4.3395051e-02
   8.0267559e-02   4.4162626e-02
   8.3612040e-02   4.4905643e-02
   8.6956522e-02   4.5625518e-02
   9.0301003e-02   4.6323536e-02
   9.3645485e-02   4.7000868e-02
   9.6989967e-02   4.7658587e-02
   1.0033445e-01   4.8297676e-02
   1.0367893e-01   4.8919041e-02
   1.0702341e-01   4.9523518e-02
   1.1036789e-01   5.0111880e-02
   1.1371237e-01   5.0684843e-02
   1.1705686e-01   5.1243074e-02
   1.2040134e-01   5.1787193e-02
   1.2374582e-01   5.2317778e-02
   1.2709030e-01   5.2835371e-02
   1.3043478e-01   5.3340477e-02
   1.3377926e-01   5.3833571e-02
   1.3712375e-01   5.4315098e-02
   1.4046823e-01   5.4785476e-02
   1.4381271e-01   5.5245101e-02
   1.4715719e-01   5.5694343e-02
   1.5050167e-01   5.6133552e-02
   1.5384615e-01   5.6563058e-02
   1.5719064e-01   5.6983176e-02
   1.6053512e-01   5.7394199e-02
   1.6387960e-01   5.7796408e-02
   1.6722408e-01   5.8190067e-02
   1.7056856e-01   5.8575430e-02
   1.7391304e-01   5.8952733e-02
   1.7725753e-01   5.9322203e-02
   1.8060201e-01   5.9684055e-02
   1.8394649e-01   6.0038494e-02
   1.8729097e-01   6.0385714e-02
   1.9063545e-01   6.0725899e-02
   1.9397993e-01   6.1059226e-02
   1.9732441e-01   6.1385862e-02
   2.0066890e-01   6.1705966e-02
   2.0401338e-01   6.2019690e-02
   2.0735786e-01   6.2327179e-02
   2.1070234e-01   6.2628571e-02
   2.1404682e-01   6.2923996e-02
   2.1739130e-01   6.3213580e-02
   2.2073579e-01   6.3497442e-02
   2.2408027e-01   6.3775695e-02
   2.2742475e-01   6.4048449e-02
   2.3076923e-01   6.4315806e-02
   2.3411371e-01   6.4577865e-02
   2.3745819e-01   6.4834720e-02
   2.4080268e-01   6.5086459e-02
   2.4414716e-01   6.5333169e-02
   2.4749164e-01   6.5574929e-02
   2.5083612e-01   6.5811818e-02
   2.5418060e-01   6.6043909e-02
   2.5752508e-01   6.6271271e-02
   2.6086957e-01   6.6493971e-02
   2.6421405e-01   6.6712072e-02
   2.6755853e-01   6.6925634e-02
   2.7090301e-01   6.7134714e-02
   2.7424749e-01   6.7339367e-02
   2.7759197e-01   6.7539642e-02
   2.8093645e-01   6.7735590e-02
   2.8428094e-01   6.7927255e-02
   2.8762542e-01   6.8114681e-02
   2.9096990e-01   6.8297909e-02
   2.9431438e-01   6.8476978e-02
   2.9765886e-01   6.8651923e-02
   3.0100334e-01   6.8822780e-02
   3.0434783e-01   6.8989580e-02
   3.0769231e-01   6.9152354e-02
   3.1103679e-01   6.9311128e-02
   3.1438127e-01   6.9465931e-02
   3.1772575e-01   6.9616785e-02
   3.2107023e-01   6.9763714e-02
   3.2441472e-01   6.9906739e-02
   3.2775920e-01   7.0045878e-02
   3.3110368e-01   7.0181150e-02
   3.3444816e-01   7.0312570e-02
   3.3779264e-01   7.0440153e-02
   3.4113712e-01   7.0563913e-02
   3.4448161e-01   7.0683860e-02
   3.4782609e-01   7.0800006e-02
   3.5117057e-01   7.0912360e-02
   3.5451505e-01   7.1020928e-02
   3.5785953e-01   7.1125718e-02
   3.6120401e-01   7.1226736e-02
   3.6454849e-01   7.1323984e-02
   3.6789298e-01   7.1417467e-02
   3.7123746e-01   7.1507186e-02
   3.7458194e-01   7.1593142e-02
   3.7792642e-01   7.1675334e-02
   3.8127090e-01   7.1753763e-02
   3.8461538e-01   7.1828425e-02
   3.8795987e-01   7.1899317e-02
   3.9130435e-01   7.1966436e-02
   3.9464883e-01   7.2029776e-02
   3.9799331e-01   7.2089332e-02
   4.0133779e-01   7.2145097e-02
   4.0468227e-01   7.2197064e-02
   4.0802676e-01   7.2245225e-02
   4.1137124e-01   7.2289570e-02
   4.1471572e-01   7.2330090e-02
   4.1806020e-01   7.2366775e-02
   4.2140468e-01   7.2399613e-02
   4.2474916e-01   7.2428593e-02
   4.2809365e-01   7.2453701e-02
   4.3143813e-01   7.2474926e-02
   4.3478261e-01   7.2492253e-02
   4.3812709e-01   7.2505668e-02
   4.4147157e-01   7.2515156e-02
   4.4481605e-01   7.2520702e-02
   4.4816054e-01   7.2522289e-02
   4.5150502e-01   7.2519901e-02
   4.5484950e-01   7.2513521e-02
   4.5819398e-01   7.2503131e-02
   4.6153846e-01   7.2488714e-02
   4.6488294e-01   7.2470250e-02
   4.6822742e-01   7.2447721e-02
   4.7157191e-01   7.2421107e-02
   4.7491639e-01   7.2390389e-02
   4.7826087e-01   7.2355546e-02
   4.8160535e-01   7.2316558e-02
   4.8494983e-01   7.2273402e-02
   4.8829431e-01   7.2226059e-02
   4.9163880e-01   7.2174507e-02
   4.9498328e-01   7.2118722e-02
   4.9832776e-01   7.2058683e-02
   5.0167224e-01   7.1994366e-02
   5.0501672e-01   7.1925750e-02
   5.0836120e-01   7.1852809e-02
   5.1170569e-01   7.1775521e-02
   5.1505017e-01   7.1693862e-02
   5.1839465e-01   7.1607807e-02
   5.2173913e-01   7.1517331e-02
   5.2508361e-01   7.1422411e-02
   5.2842809e-01   7.1323020e-02
   5.3177258e-01   7.1219134e-02
   5.3511706e-01   7.1110727e-02
   5.3846154e-01   7.0997774e-02
   5.4180602e-01   7.0880249e-02
   5.4515050e-01   7.0758125e-02
   5.4849498e-01   7.0631376e-02
   5.5183946e-01   7.0499976e-02
   5.5518395e-01   7.0363898e-02
   5.5852843e-01   7.0223116e-02
   5.6187291e-01   7.0077602e-02
   5.6521739e-01   6.9927330e-02
   5.6856187e-01   6.9772272e-02
   5.7190635e-01   6.9612401e-02
   5.7525084e-01   6.9447690e-02
   5.7859532e-01   6.9278110e-02
   5.8193980e-01   6.9103635e-02
   5.8528428e-01   6.8924237e-02
   5.8862876e-01   6.8739887e-02
   5.9197324e-01   6.8550558e-02
   5.9531773e-01   6.8356222e-02
   5.9866221e-01   6.8156850e-02
   6.0200669e-01   6.7952416e-02
   6.0535117e-01   6.7742890e-02
   6.0869565e-01   6.7528244e-02
   6.1204013e-01   6.7308450e-02
   6.1538462e-01   6.7083480e-02
   6.1872910e-01   6.6853305e-02
   6.2207358e-01   6.6617897e-02
   6.2541806e-01   6.6377228e-02
   6.2876254e-01   6.6131269e-02
   6.3210702e-01   6.5879992e-02
   6.3545151e-01   6.5623369e-02
   6.3879599e-01   6.5361371e-02
   6.4214047e-01   6.5093969e-02
