   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2119895e-02
   6.6889632e-03   1.7081896e-02
   1.0033445e-02   2.0849207e-02
   1.3377926e-02   2.3991223e-02
   1.6722408e-02   2.6729237e-02
   2.0066890e-02   2.9177097e-02
   2.3411371e-02   3.1402638e-02
   2.6755853e-02   3.3450188e-02
   3.0100334e-02   3.5350627e-02
   3.3444816e-02   3.7126501e-02
   3.6789298e-02   3.8794882e-02
   4.0133779e-02   4.0369068e-02
   4.3478261e-02   4.1859664e-02
   4.6822742e-02   4.3275297e-02
   5.0167224e-02   4.4623093e-02
   5.3511706e-02   4.5909028e-02
   5.6856187e-02   4.7138171e-02
   6.0200669e-02   4.8314867e-02
   6.3545151e-02   4.9442880e-02
   6.6889632e-02   5.0525491e-02
   7.0234114e-02   5.1565589e-02
   7.3578595e-02   5.2565728e-02
   7.6923077e-02   5.3528186e-02
   8.0267559e-02   5.4454999e-02
   8.3612040e-02   5.5348004e-02
   8.6956522e-02   5.6208859e-02
   9.0301003e-02   5.7039072e-02
   9.3645485e-02   5.7840018e-02
   9.6989967e-02   5.8612954e-02
   1.0033445e-01   5.9359037e-02
   1.0367893e-01   6.0079330e-02
   1.0702341e-01   6.0774819e-02
   1.1036789e-01   6.1446415e-02
   1.1371237e-01   6.2094967e-02
   1.1705686e-01   6.2721265e-02
   1.2040134e-01   6.3326046e-02
   1.2374582e-01   6.3910001e-02
   1.2709030e-01   6.4473780e-02
   1.3043478e-01   6.5017989e-02
   1.3377926e-01   6.5543205e-02
   1.3712375e-01   6.6049967e-02
   1.4046823e-01   6.6538789e-02
   1.4381271e-01   6.7010155e-02
   1.4715719e-01   6.7464525e-02
   1.5050167e-01   6.7902335e-02
   1.5384615e-01   6.8324002e-02
   1.5719064e-01   6.8729922e-02
   1.6053512e-01   6.9120471e-02
   1.6387960e-01   6.9496012e-02
   1.6722408e-01   6.9856890e-02
   1.7056856e-01   7.0203434e-02
   1.7391304e-01   7.0535963e-02
   1.7725753e-01   7.0854781e-02
   1.8060201e-01   7.1160180e-02
   1.8394649e-01   7.1452441e-02
   1.8729097e-01   7.1731836e-02
   1.9063545e-01   7.1998626e-02
   1.9397993e-01   7.2253064e-02
   1.9732441e-01   7.2495391e-02
   2.0066890e-01   7.2725845e-02
