   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.2748020e-02
   6.6889632e-03   3.2408373e-02
   1.0033445e-02   3.9973253e-02
   1.3377926e-02   4.6470509e-02
   1.6722408e-02   5.2293374e-02
   2.0066890e-02   5.7640899e-02
   2.3411371e-02   6.2629682e-02
   2.6755853e-02   6.7334570e-02
   3.0100334e-02   7.1806737e-02
   3.3444816e-02   7.6082829e-02
   3.6789298e-02   8.0190034e-02
   4.0133779e-02   8.4149097e-02
   4.3478261e-02   8.7976209e-02
   4.6822742e-02   9.1684249e-02
   5.0167224e-02   9.5283626e-02
   5.3511706e-02   9.8782862e-02
   5.6856187e-02   1.0218903e-01
   6.0200669e-02   1.0550803e-01
   6.3545151e-02   1.0874489e-01
   6.6889632e-02   1.1190385e-01
   7.0234114e-02   1.1498858e-01
   7.3578595e-02   1.1800225e-01
   7.6923077e-02   1.2094761e-01
   8.0267559e-02   1.2382707e-01
   8.3612040e-02   1.2664276e-01
   8.6956522e-02   1.2939655e-01
   9.0301003e-02   1.3209012e-01
   9.3645485e-02   1.3472497e-01
   9.6989967e-02   1.3730243e-01
   1.0033445e-01   1.3982372e-01
   1.0367893e-01   1.4228995e-01
   1.0702341e-01   1.4470212e-01
   1.1036789e-01   1.4706114e-01
   1.1371237e-01   1.4936787e-01
   1.1705686e-01   1.5162308e-01
   1.2040134e-01   1.5382750e-01
   1.2374582e-01   1.5598181e-01
   1.2709030e-01   1.5808664e-01
   1.3043478e-01   1.6014259e-01
   1.3377926e-01   1.6215023e-01
   1.3712375e-01   1.6411008e-01
   1.4046823e-01   1.6602266e-01
   1.4381271e-01   1.6788846e-01
   1.4715719e-01   1.6970794e-01
   1.5050167e-01   1.7148155e-01
   1.5384615e-01   1.7320974e-01
   1.5719064e-01   1.7489293e-01
   1.6053512e-01   1.7653152e-01
   1.6387960e-01   1.7812592e-01
   1.6722408e-01   1.7967653e-01
   1.7056856e-01   1.8118373e-01
   1.7391304e-01   1.8264791e-01
   1.7725753e-01   1.8406944e-01
   1.8060201e-01   1.8544868e-01
   1.8394649e-01   1.8678602e-01
   1.8729097e-01   1.8808181e-01
   1.9063545e-01   1.8933641e-01
   1.9397993e-01   1.9055020e-01
   1.9732441e-01   1.9172351e-01
   2.0066890e-01   1.9285672e-01
   2.0401338e-01   1.9395018e-01
   2.0735786e-01   1.9500424e-01
   2.1070234e-01   1.9601927e-01
   2.1404682e-01   1.9699561e-01
   2.1739130e-01   1.9793364e-01
   2.2073579e-01   1.9883369e-01
   2.2408027e-01   1.9969614e-01
   2.2742475e-01   2.0052133e-01
   2.3076923e-01   2.0130964e-01
   2.3411371e-01   2.0206142e-01
   2.3745819e-01   2.0277703e-01
   2.4080268e-01   2.0345684e-01
   2.4414716e-01   2.0410121e-01
   2.4749164e-01   2.0471051e-01
   2.5083612e-01   2.0528510e-01
   2.5418060e-01   2.0582536e-01
   2.5752508e-01   2.0633164e-01
   2.6086957e-01   2.0680433e-01
   2.6421405e-01   2.0724379e-01
   2.6755853e-01   2.0765040e-01
   2.7090301e-01   2.0802454e-01
   2.7424749e-01   2.0836657e-01
   2.7759197e-01   2.0867688e-01
   2.8093645e-01   2.0895584e-01
   2.8428094e-01   2.0920384e-01
   2.8762542e-01   2.0942126e-01
   2.9096990e-01   2.0960847e-01
   2.9431438e-01   2.0976586e-01
   2.9765886e-01   2.0989381e-01
   3.0100334e-01   2.0999271e-01
   3.0434783e-01   2.1006294e-01
   3.0769231e-01   2.1010489e-01
   3.1103679e-01   2.1011894e-01
   3.1438127e-01   2.1010549e-01
   3.1772575e-01   2.1006491e-01
   3.2107023e-01   2.0999760e-01
   3.2441472e-01   2.0990395e-01
   3.2775920e-01   2.0978434e-01
   3.3110368e-01   2.0963916e-01
   3.3444816e-01   2.0946881e-01
   3.3779264e-01   2.0927367e-01
   3.4113712e-01   2.0905412e-01
   3.4448161e-01   2.0881057e-01
   3.4782609e-01   2.0854339e-01
   3.5117057e-01   2.0825298e-01
   3.5451505e-01   2.0793973e-01
   3.5785953e-01   2.0760402e-01
   3.6120401e-01   2.0724623e-01
   3.6454849e-01   2.0686677e-01
