   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0676789e-02
   6.6889632e-03   1.5067511e-02
   1.0033445e-02   1.8414870e-02
   1.3377926e-02   2.1218521e-02
   1.6722408e-02   2.3672417e-02
   2.0066890e-02   2.5876232e-02
   2.3411371e-02   2.7889287e-02
   2.6755853e-02   2.9750307e-02
   3.0100334e-02   3.1486235e-02
   3.3444816e-02   3.3116721e-02
   3.6789298e-02   3.4656623e-02
   4.0133779e-02   3.6117500e-02
   4.3478261e-02   3.7508560e-02
   4.6822742e-02   3.8837275e-02
   5.0167224e-02   4.0109812e-02
   5.3511706e-02   4.1331330e-02
   5.6856187e-02   4.2506197e-02
   6.0200669e-02   4.3638151e-02
   6.3545151e-02   4.4730419e-02
   6.6889632e-02   4.5785810e-02
   7.0234114e-02   4.6806787e-02
   7.3578595e-02   4.7795524e-02
   7.6923077e-02   4.8753951e-02
   8.0267559e-02   4.9683790e-02
   8.3612040e-02   5.0586586e-02
   8.6956522e-02   5.1463730e-02
   9.0301003e-02   5.2316481e-02
   9.3645485e-02   5.3145982e-02
   9.6989967e-02   5.3953273e-02
   1.0033445e-01   5.4739304e-02
   1.0367893e-01   5.5504949e-02
   1.0702341e-01   5.6251008e-02
   1.1036789e-01   5.6978219e-02
   1.1371237e-01   5.7687265e-02
   1.1705686e-01   5.8378777e-02
   1.2040134e-01   5.9053339e-02
   1.2374582e-01   5.9711497e-02
   1.2709030e-01   6.0353758e-02
   1.3043478e-01   6.0980594e-02
   1.3377926e-01   6.1592447e-02
   1.3712375e-01   6.2189730e-02
   1.4046823e-01   6.2772831e-02
   1.4381271e-01   6.3342114e-02
   1.4715719e-01   6.3897920e-02
   1.5050167e-01   6.4440571e-02
   1.5384615e-01   6.4970371e-02
   1.5719064e-01   6.5487604e-02
   1.6053512e-01   6.5992540e-02
   1.6387960e-01   6.6485436e-02
   1.6722408e-01   6.6966531e-02
   1.7056856e-01   6.7436055e-02
   1.7391304e-01   6.7894224e-02
   1.7725753e-01   6.8341244e-02
   1.8060201e-01   6.8777310e-02
   1.8394649e-01   6.9202607e-02
   1.8729097e-01   6.9617312e-02
   1.9063545e-01   7.0021593e-02
   1.9397993e-01   7.0415610e-02
   1.9732441e-01   7.0799515e-02
   2.0066890e-01   7.1173454e-02
   2.0401338e-01   7.1537566e-02
   2.0735786e-01   7.1891982e-02
   2.1070234e-01   7.2236832e-02
   2.1404682e-01   7.2572234e-02
   2.1739130e-01   7.2898307e-02
   2.2073579e-01   7.3215160e-02
   2.2408027e-01   7.3522900e-02
   2.2742475e-01   7.3821629e-02
   2.3076923e-01   7.4111447e-02
   2.3411371e-01   7.4392445e-02
   2.3745819e-01   7.4664716e-02
   2.4080268e-01   7.4928345e-02
   2.4414716e-01   7.5183417e-02
   2.4749164e-01   7.5430011e-02
   2.5083612e-01   7.5668206e-02
   2.5418060e-01   7.5898075e-02
   2.5752508e-01   7.6119690e-02
   2.6086957e-01   7.6333122e-02
   2.6421405e-01   7.6538436e-02
   2.6755853e-01   7.6735697e-02
   2.7090301e-01   7.6924968e-02
   2.7424749e-01   7.7106309e-02
   2.7759197e-01   7.7279778e-02
   2.8093645e-01   7.7445433e-02
   2.8428094e-01   7.7603327e-02
   2.8762542e-01   7.7753514e-02
   2.9096990e-01   7.7896044e-02
   2.9431438e-01   7.8030969e-02
   2.9765886e-01   7.8158337e-02
   3.0100334e-01   7.8278194e-02
   3.0434783e-01   7.8390587e-02
   3.0769231e-01   7.8495561e-02
   3.1103679e-01   7.8593158e-02
   3.1438127e-01   7.8683421e-02
   3.1772575e-01   7.8766391e-02
   3.2107023e-01   7.8842109e-02
   3.2441472e-01   7.8910614e-02
   3.2775920e-01   7.8971945e-02
   3.3110368e-01   7.9026138e-02
   3.3444816e-01   7.9073232e-02
   3.3779264e-01   7.9113263e-02
   3.4113712e-01   7.9146265e-02
   3.4448161e-01   7.9172273e-02
   3.4782609e-01   7.9191323e-02
   3.5117057e-01   7.9203446e-02
   3.5451505e-01   7.9208677e-02
   3.5785953e-01   7.9207048e-02
   3.6120401e-01   7.9198591e-02
   3.6454849e-01   7.9183337e-02
   3.6789298e-01   7.9161319e-02
   3.7123746e-01   7.9132566e-02
   3.7458194e-01   7.9097109e-02
   3.7792642e-01   7.9054979e-02
   3.8127090e-01   7.9006206e-02
   3.8461538e-01   7.8950818e-02
   3.8795987e-01   7.8888846e-02
   3.9130435e-01   7.8820319e-02
   3.9464883e-01   7.8745265e-02
   3.9799331e-01   7.8663714e-02
   4.0133779e-01   7.8575694e-02
   4.0468227e-01   7.8481234e-02
   4.0802676e-01   7.8380362e-02
   4.1137124e-01   7.8273108e-02
   4.1471572e-01   7.8159498e-02
   4.1806020e-01   7.8039562e-02
   4.2140468e-01   7.7913327e-02
   4.2474916e-01   7.7780823e-02
   4.2809365e-01   7.7642077e-02
   4.3143813e-01   7.7497118e-02
   4.3478261e-01   7.7345974e-02
   4.3812709e-01   7.7188673e-02
   4.4147157e-01   7.7025245e-02
   4.4481605e-01   7.6855718e-02
   4.4816054e-01   7.6680120e-02
   4.5150502e-01   7.6498480e-02
   4.5484950e-01   7.6310828e-02
   4.5819398e-01   7.6117193e-02
   4.6153846e-01   7.5917604e-02
   4.6488294e-01   7.5712091e-02
   4.6822742e-01   7.5500683e-02
   4.7157191e-01   7.5283410e-02
   4.7491639e-01   7.5060303e-02
   4.7826087e-01   7.4831391e-02
   4.8160535e-01   7.4596707e-02
   4.8494983e-01   7.4356279e-02
   4.8829431e-01   7.4110140e-02
   4.9163880e-01   7.3858321e-02
   4.9498328e-01   7.3600854e-02
   4.9832776e-01   7.3337771e-02
   5.0167224e-01   7.3069104e-02
   5.0501672e-01   7.2794885e-02
   5.0836120e-01   7.2515149e-02
   5.1170569e-01   7.2229927e-02
