   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1482445e-02
   6.6889632e-03   1.6085743e-02
   1.0033445e-02   1.9515267e-02
   1.3377926e-02   2.2321721e-02
   1.6722408e-02   2.4720804e-02
   2.0066890e-02   2.6824355e-02
   2.3411371e-02   2.8699544e-02
   2.6755853e-02   3.0390622e-02
   3.0100334e-02   3.1928669e-02
   3.3444816e-02   3.3336573e-02
   3.6789298e-02   3.4631808e-02
   4.0133779e-02   3.5828109e-02
   4.3478261e-02   3.6936522e-02
   4.6822742e-02   3.7966110e-02
   5.0167224e-02   3.8924427e-02
   5.3511706e-02   3.9817863e-02
   5.6856187e-02   4.0651885e-02
   6.0200669e-02   4.1431220e-02
   6.3545151e-02   4.2159998e-02
   6.6889632e-02   4.2841850e-02
   7.0234114e-02   4.3479999e-02
   7.3578595e-02   4.4077318e-02
   7.6923077e-02   4.4636389e-02
   8.0267559e-02   4.5159541e-02
   8.3612040e-02   4.5648888e-02
   8.6956522e-02   4.6106355e-02
   9.0301003e-02   4.6533703e-02
   9.3645485e-02   4.6932550e-02
   9.6989967e-02   4.7304387e-02
   1.0033445e-01   4.7650591e-02
   1.0367893e-01   4.7972440e-02
   1.0702341e-01   4.8271121e-02
   1.1036789e-01   4.8547743e-02
   1.1371237e-01   4.8803338e-02
   1.1705686e-01   4.9038877e-02
   1.2040134e-01   4.9255268e-02
   1.2374582e-01   4.9453365e-02
   1.2709030e-01   4.9633974e-02
   1.3043478e-01   4.9797854e-02
   1.3377926e-01   4.9945723e-02
   1.3712375e-01   5.0078260e-02
   1.4046823e-01   5.0196109e-02
   1.4381271e-01   5.0299881e-02
   1.4715719e-01   5.0390157e-02
   1.5050167e-01   5.0467489e-02
   1.5384615e-01   5.0532403e-02
   1.5719064e-01   5.0585402e-02
   1.6053512e-01   5.0626965e-02
   1.6387960e-01   5.0657547e-02
   1.6722408e-01   5.0677588e-02
   1.7056856e-01   5.0687506e-02
   1.7391304e-01   5.0687702e-02
   1.7725753e-01   5.0678560e-02
   1.8060201e-01   5.0660449e-02
   1.8394649e-01   5.0633723e-02
   1.8729097e-01   5.0598721e-02
   1.9063545e-01   5.0555772e-02
   1.9397993e-01   5.0505187e-02
   1.9732441e-01   5.0447271e-02
   2.0066890e-01   5.0382314e-02
   2.0401338e-01   5.0310596e-02
   2.0735786e-01   5.0232388e-02
   2.1070234e-01   5.0147949e-02
   2.1404682e-01   5.0057530e-02
