   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3033406e-02
   6.6889632e-03   1.8348189e-02
   1.0033445e-02   2.2369986e-02
   1.3377926e-02   2.5713928e-02
   1.6722408e-02   2.8619573e-02
   2.0066890e-02   3.1210431e-02
   2.3411371e-02   3.3560258e-02
   2.6755853e-02   3.5717367e-02
   3.0100334e-02   3.7715492e-02
   3.3444816e-02   3.9579326e-02
   3.6789298e-02   4.1327610e-02
   4.0133779e-02   4.2974978e-02
   4.3478261e-02   4.4533133e-02
   4.6822742e-02   4.6011610e-02
   5.0167224e-02   4.7418308e-02
   5.3511706e-02   4.8759863e-02
   5.6856187e-02   5.0041915e-02
   6.0200669e-02   5.1269311e-02
   6.3545151e-02   5.2446252e-02
   6.6889632e-02   5.3576409e-02
   7.0234114e-02   5.4663015e-02
   7.3578595e-02   5.5708934e-02
   7.6923077e-02   5.6716721e-02
   8.0267559e-02   5.7688664e-02
   8.3612040e-02   5.8626822e-02
   8.6956522e-02   5.9533059e-02
   9.0301003e-02   6.0409067e-02
   9.3645485e-02   6.1256387e-02
   9.6989967e-02   6.2076429e-02
   1.0033445e-01   6.2870487e-02
   1.0367893e-01   6.3639750e-02
   1.0702341e-01   6.4385316e-02
   1.1036789e-01   6.5108200e-02
   1.1371237e-01   6.5809342e-02
   1.1705686e-01   6.6489617e-02
   1.2040134e-01   6.7149837e-02
   1.2374582e-01   6.7790761e-02
   1.2709030e-01   6.8413098e-02
   1.3043478e-01   6.9017510e-02
   1.3377926e-01   6.9604619e-02
   1.3712375e-01   7.0175007e-02
   1.4046823e-01   7.0729222e-02
   1.4381271e-01   7.1267779e-02
   1.4715719e-01   7.1791166e-02
   1.5050167e-01   7.2299838e-02
   1.5384615e-01   7.2794230e-02
   1.5719064e-01   7.3274749e-02
   1.6053512e-01   7.3741782e-02
   1.6387960e-01   7.4195695e-02
   1.6722408e-01   7.4636835e-02
   1.7056856e-01   7.5065531e-02
   1.7391304e-01   7.5482096e-02
   1.7725753e-01   7.5886825e-02
   1.8060201e-01   7.6280001e-02
   1.8394649e-01   7.6661891e-02
   1.8729097e-01   7.7032752e-02
   1.9063545e-01   7.7392824e-02
   1.9397993e-01   7.7742340e-02
   1.9732441e-01   7.8081521e-02
   2.0066890e-01   7.8410575e-02
   2.0401338e-01   7.8729705e-02
   2.0735786e-01   7.9039100e-02
   2.1070234e-01   7.9338944e-02
   2.1404682e-01   7.9629411e-02
   2.1739130e-01   7.9910668e-02
   2.2073579e-01   8.0182873e-02
   2.2408027e-01   8.0446180e-02
   2.2742475e-01   8.0700733e-02
   2.3076923e-01   8.0946672e-02
   2.3411371e-01   8.1184130e-02
   2.3745819e-01   8.1413235e-02
   2.4080268e-01   8.1634107e-02
   2.4414716e-01   8.1846865e-02
   2.4749164e-01   8.2051620e-02
   2.5083612e-01   8.2248479e-02
   2.5418060e-01   8.2437544e-02
   2.5752508e-01   8.2618914e-02
   2.6086957e-01   8.2792683e-02
   2.6421405e-01   8.2958940e-02
   2.6755853e-01   8.3117773e-02
   2.7090301e-01   8.3269264e-02
   2.7424749e-01   8.3413492e-02
   2.7759197e-01   8.3550534e-02
   2.8093645e-01   8.3680462e-02
   2.8428094e-01   8.3803346e-02
   2.8762542e-01   8.3919254e-02
   2.9096990e-01   8.4028249e-02
   2.9431438e-01   8.4130394e-02
   2.9765886e-01   8.4225747e-02
   3.0100334e-01   8.4314365e-02
   3.0434783e-01   8.4396303e-02
   3.0769231e-01   8.4471612e-02
   3.1103679e-01   8.4540342e-02
   3.1438127e-01   8.4602542e-02
   3.1772575e-01   8.4658258e-02
   3.2107023e-01   8.4707534e-02
   3.2441472e-01   8.4750412e-02
   3.2775920e-01   8.4786933e-02
   3.3110368e-01   8.4817136e-02
   3.3444816e-01   8.4841058e-02
   3.3779264e-01   8.4858736e-02
   3.4113712e-01   8.4870204e-02
   3.4448161e-01   8.4875495e-02
   3.4782609e-01   8.4874641e-02
   3.5117057e-01   8.4867674e-02
   3.5451505e-01   8.4854622e-02
   3.5785953e-01   8.4835513e-02
   3.6120401e-01   8.4810376e-02
   3.6454849e-01   8.4779235e-02
   3.6789298e-01   8.4742118e-02
   3.7123746e-01   8.4699047e-02
   3.7458194e-01   8.4650046e-02
   3.7792642e-01   8.4595138e-02
   3.8127090e-01   8.4534345e-02
   3.8461538e-01   8.4467688e-02
