   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5139539e-02
   6.6889632e-03   2.1460516e-02
   1.0033445e-02   2.6342031e-02
   1.3377926e-02   3.0481321e-02
   1.6722408e-02   3.4147300e-02
   2.0066890e-02   3.7477245e-02
   2.3411371e-02   4.0552301e-02
   2.6755853e-02   4.3425050e-02
   3.0100334e-02   4.6131811e-02
   3.3444816e-02   4.8698862e-02
   3.6789298e-02   5.1145917e-02
   4.0133779e-02   5.3488189e-02
   4.3478261e-02   5.5737691e-02
   4.6822742e-02   5.7904094e-02
   5.0167224e-02   5.9995309e-02
   5.3511706e-02   6.2017896e-02
   5.6856187e-02   6.3977362e-02
   6.0200669e-02   6.5878378e-02
   6.3545151e-02   6.7724941e-02
   6.6889632e-02   6.9520499e-02
   7.0234114e-02   7.1268052e-02
   7.3578595e-02   7.2970224e-02
   7.6923077e-02   7.4629324e-02
   8.0267559e-02   7.6247396e-02
   8.3612040e-02   7.7826260e-02
   8.6956522e-02   7.9367542e-02
   9.0301003e-02   8.0872700e-02
   9.3645485e-02   8.2343049e-02
   9.6989967e-02   8.3779781e-02
   1.0033445e-01   8.5183975e-02
   1.0367893e-01   8.6556615e-02
   1.0702341e-01   8.7898602e-02
   1.1036789e-01   8.9210759e-02
   1.1371237e-01   9.0493846e-02
   1.1705686e-01   9.1748560e-02
   1.2040134e-01   9.2975548e-02
   1.2374582e-01   9.4175409e-02
   1.2709030e-01   9.5348700e-02
   1.3043478e-01   9.6495939e-02
   1.3377926e-01   9.7617609e-02
   1.3712375e-01   9.8714163e-02
   1.4046823e-01   9.9786027e-02
   1.4381271e-01   1.0083360e-01
   1.4715719e-01   1.0185726e-01
   1.5050167e-01   1.0285735e-01
   1.5384615e-01   1.0383422e-01
   1.5719064e-01   1.0478819e-01
   1.6053512e-01   1.0571955e-01
   1.6387960e-01   1.0662859e-01
   1.6722408e-01   1.0751559e-01
   1.7056856e-01   1.0838081e-01
   1.7391304e-01   1.0922450e-01
   1.7725753e-01   1.1004691e-01
   1.8060201e-01   1.1084825e-01
   1.8394649e-01   1.1162876e-01
   1.8729097e-01   1.1238864e-01
   1.9063545e-01   1.1312811e-01
   1.9397993e-01   1.1384737e-01
   1.9732441e-01   1.1454660e-01
   2.0066890e-01   1.1522600e-01
   2.0401338e-01   1.1588575e-01
   2.0735786e-01   1.1652602e-01
   2.1070234e-01   1.1714699e-01
   2.1404682e-01   1.1774883e-01
   2.1739130e-01   1.1833170e-01
   2.2073579e-01   1.1889576e-01
   2.2408027e-01   1.1944117e-01
   2.2742475e-01   1.1996809e-01
   2.3076923e-01   1.2047667e-01
   2.3411371e-01   1.2096705e-01
   2.3745819e-01   1.2143939e-01
   2.4080268e-01   1.2189382e-01
   2.4414716e-01   1.2233050e-01
   2.4749164e-01   1.2274955e-01
   2.5083612e-01   1.2315113e-01
   2.5418060e-01   1.2353536e-01
   2.5752508e-01   1.2390239e-01
   2.6086957e-01   1.2425235e-01
   2.6421405e-01   1.2458536e-01
   2.6755853e-01   1.2490157e-01
   2.7090301e-01   1.2520111e-01
   2.7424749e-01   1.2548409e-01
   2.7759197e-01   1.2575066e-01
   2.8093645e-01   1.2600094e-01
   2.8428094e-01   1.2623506e-01
   2.8762542e-01   1.2645314e-01
   2.9096990e-01   1.2665532e-01
   2.9431438e-01   1.2684171e-01
   2.9765886e-01   1.2701244e-01
   3.0100334e-01   1.2716763e-01
   3.0434783e-01   1.2730742e-01
   3.0769231e-01   1.2743192e-01
   3.1103679e-01   1.2754126e-01
   3.1438127e-01   1.2763556e-01
   3.1772575e-01   1.2771495e-01
   3.2107023e-01   1.2777953e-01
   3.2441472e-01   1.2782945e-01
   3.2775920e-01   1.2786482e-01
   3.3110368e-01   1.2788576e-01
   3.3444816e-01   1.2789239e-01
   3.3779264e-01   1.2788484e-01
   3.4113712e-01   1.2786323e-01
   3.4448161e-01   1.2782768e-01
   3.4782609e-01   1.2777830e-01
   3.5117057e-01   1.2771523e-01
   3.5451505e-01   1.2763859e-01
   3.5785953e-01   1.2754849e-01
   3.6120401e-01   1.2744505e-01
   3.6454849e-01   1.2732841e-01
   3.6789298e-01   1.2719867e-01
   3.7123746e-01   1.2705597e-01
   3.7458194e-01   1.2690041e-01
   3.7792642e-01   1.2673213e-01
   3.8127090e-01   1.2655125e-01
   3.8461538e-01   1.2635788e-01
   3.8795987e-01   1.2615215e-01
   3.9130435e-01   1.2593418e-01
