   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2172686e-02
   6.6889632e-03   1.7187474e-02
   1.0033445e-02   2.1016452e-02
   1.3377926e-02   2.4228224e-02
   1.6722408e-02   2.7043355e-02
   2.0066890e-02   2.9575114e-02
   2.3411371e-02   3.1890868e-02
   2.6755853e-02   3.4034564e-02
   3.0100334e-02   3.6036760e-02
   3.3444816e-02   3.7919730e-02
   3.6789298e-02   3.9700306e-02
   4.0133779e-02   4.1391578e-02
   4.3478261e-02   4.3003967e-02
   4.6822742e-02   4.4545929e-02
   5.0167224e-02   4.6024441e-02
   5.3511706e-02   4.7445339e-02
   5.6856187e-02   4.8813565e-02
   6.0200669e-02   5.0133347e-02
   6.3545151e-02   5.1408338e-02
   6.6889632e-02   5.2641716e-02
   7.0234114e-02   5.3836273e-02
   7.3578595e-02   5.4994473e-02
   7.6923077e-02   5.6118505e-02
   8.0267559e-02   5.7210324e-02
   8.3612040e-02   5.8271687e-02
   8.6956522e-02   5.9304179e-02
   9.0301003e-02   6.0309233e-02
   9.3645485e-02   6.1288155e-02
   9.6989967e-02   6.2242135e-02
   1.0033445e-01   6.3172263e-02
   1.0367893e-01   6.4079542e-02
   1.0702341e-01   6.4964894e-02
   1.1036789e-01   6.5829172e-02
   1.1371237e-01   6.6673165e-02
   1.1705686e-01   6.7497607e-02
   1.2040134e-01   6.8303179e-02
   1.2374582e-01   6.9090518e-02
   1.2709030e-01   6.9860218e-02
   1.3043478e-01   7.0612836e-02
   1.3377926e-01   7.1348894e-02
   1.3712375e-01   7.2068883e-02
   1.4046823e-01   7.2773264e-02
   1.4381271e-01   7.3462473e-02
   1.4715719e-01   7.4136921e-02
   1.5050167e-01   7.4796996e-02
   1.5384615e-01   7.5443065e-02
   1.5719064e-01   7.6075478e-02
   1.6053512e-01   7.6694566e-02
   1.6387960e-01   7.7300642e-02
   1.6722408e-01   7.7894006e-02
   1.7056856e-01   7.8474942e-02
   1.7391304e-01   7.9043723e-02
   1.7725753e-01   7.9600607e-02
   1.8060201e-01   8.0145842e-02
   1.8394649e-01   8.0679664e-02
   1.8729097e-01   8.1202301e-02
   1.9063545e-01   8.1713967e-02
   1.9397993e-01   8.2214873e-02
   1.9732441e-01   8.2705216e-02
   2.0066890e-01   8.3185188e-02
   2.0401338e-01   8.3654973e-02
   2.0735786e-01   8.4114748e-02
   2.1070234e-01   8.4564683e-02
   2.1404682e-01   8.5004941e-02
   2.1739130e-01   8.5435679e-02
   2.2073579e-01   8.5857050e-02
   2.2408027e-01   8.6269200e-02
   2.2742475e-01   8.6672270e-02
   2.3076923e-01   8.7066395e-02
   2.3411371e-01   8.7451709e-02
   2.3745819e-01   8.7828337e-02
   2.4080268e-01   8.8196402e-02
   2.4414716e-01   8.8556024e-02
   2.4749164e-01   8.8907317e-02
   2.5083612e-01   8.9250391e-02
   2.5418060e-01   8.9585355e-02
   2.5752508e-01   8.9912312e-02
   2.6086957e-01   9.0231363e-02
   2.6421405e-01   9.0542606e-02
   2.6755853e-01   9.0846135e-02
   2.7090301e-01   9.1142042e-02
   2.7424749e-01   9.1430415e-02
   2.7759197e-01   9.1711341e-02
   2.8093645e-01   9.1984904e-02
   2.8428094e-01   9.2251183e-02
   2.8762542e-01   9.2510258e-02
   2.9096990e-01   9.2762205e-02
   2.9431438e-01   9.3007097e-02
   2.9765886e-01   9.3245007e-02
   3.0100334e-01   9.3476004e-02
   3.0434783e-01   9.3700155e-02
   3.0769231e-01   9.3917527e-02
   3.1103679e-01   9.4128181e-02
   3.1438127e-01   9.4332181e-02
   3.1772575e-01   9.4529586e-02
   3.2107023e-01   9.4720454e-02
   3.2441472e-01   9.4904841e-02
   3.2775920e-01   9.5082802e-02
   3.3110368e-01   9.5254390e-02
   3.3444816e-01   9.5419655e-02
   3.3779264e-01   9.5578649e-02
   3.4113712e-01   9.5731419e-02
   3.4448161e-01   9.5878012e-02
   3.4782609e-01   9.6018473e-02
   3.5117057e-01   9.6152846e-02
   3.5451505e-01   9.6281174e-02
