   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6763254e-03
   6.6889632e-03   1.3688799e-02
   1.0033445e-02   1.6769173e-02
   1.3377926e-02   1.9366134e-02
   1.6722408e-02   2.1653171e-02
   2.0066890e-02   2.3719077e-02
   2.3411371e-02   2.5616471e-02
   2.6755853e-02   2.7379548e-02
   3.0100334e-02   2.9031989e-02
   3.3444816e-02   3.0590983e-02
   3.6789298e-02   3.2069460e-02
   4.0133779e-02   3.3477433e-02
   4.3478261e-02   3.4822833e-02
   4.6822742e-02   3.6112068e-02
   5.0167224e-02   3.7350397e-02
   5.3511706e-02   3.8542199e-02
   5.6856187e-02   3.9691162e-02
   6.0200669e-02   4.0800428e-02
   6.3545151e-02   4.1872696e-02
   6.6889632e-02   4.2910305e-02
   7.0234114e-02   4.3915298e-02
   7.3578595e-02   4.4889468e-02
   7.6923077e-02   4.5834405e-02
   8.0267559e-02   4.6751518e-02
   8.3612040e-02   4.7642072e-02
   8.6956522e-02   4.8507199e-02
   9.0301003e-02   4.9347921e-02
   9.3645485e-02   5.0165167e-02
   9.6989967e-02   5.0959778e-02
   1.0033445e-01   5.1732524e-02
   1.0367893e-01   5.2484110e-02
   1.0702341e-01   5.3215183e-02
   1.1036789e-01   5.3926340e-02
   1.1371237e-01   5.4618133e-02
   1.1705686e-01   5.5291074e-02
   1.2040134e-01   5.5945638e-02
   1.2374582e-01   5.6582270e-02
   1.2709030e-01   5.7201383e-02
   1.3043478e-01   5.7803366e-02
   1.3377926e-01   5.8388583e-02
   1.3712375e-01   5.8957377e-02
   1.4046823e-01   5.9510072e-02
   1.4381271e-01   6.0046973e-02
   1.4715719e-01   6.0568371e-02
   1.5050167e-01   6.1074539e-02
   1.5384615e-01   6.1565739e-02
   1.5719064e-01   6.2042220e-02
   1.6053512e-01   6.2504219e-02
   1.6387960e-01   6.2951963e-02
   1.6722408e-01   6.3385670e-02
   1.7056856e-01   6.3805548e-02
   1.7391304e-01   6.4211797e-02
   1.7725753e-01   6.4604611e-02
   1.8060201e-01   6.4984175e-02
   1.8394649e-01   6.5350669e-02
   1.8729097e-01   6.5704266e-02
   1.9063545e-01   6.6045134e-02
   1.9397993e-01   6.6373436e-02
   1.9732441e-01   6.6689330e-02
   2.0066890e-01   6.6992969e-02
   2.0401338e-01   6.7284503e-02
   2.0735786e-01   6.7564077e-02
   2.1070234e-01   6.7831833e-02
   2.1404682e-01   6.8087911e-02
   2.1739130e-01   6.8332445e-02
   2.2073579e-01   6.8565569e-02
   2.2408027e-01   6.8787412e-02
   2.2742475e-01   6.8998101e-02
   2.3076923e-01   6.9197762e-02
   2.3411371e-01   6.9386518e-02
   2.3745819e-01   6.9564489e-02
   2.4080268e-01   6.9731793e-02
   2.4414716e-01   6.9888549e-02
   2.4749164e-01   7.0034871e-02
   2.5083612e-01   7.0170872e-02
   2.5418060e-01   7.0296665e-02
   2.5752508e-01   7.0412361e-02
   2.6086957e-01   7.0518068e-02
   2.6421405e-01   7.0613896e-02
   2.6755853e-01   7.0699950e-02
   2.7090301e-01   7.0776337e-02
   2.7424749e-01   7.0843161e-02
   2.7759197e-01   7.0900526e-02
   2.8093645e-01   7.0948536e-02
   2.8428094e-01   7.0987291e-02
   2.8762542e-01   7.1016893e-02
   2.9096990e-01   7.1037443e-02
   2.9431438e-01   7.1049039e-02
   2.9765886e-01   7.1051781e-02
   3.0100334e-01   7.1045767e-02
   3.0434783e-01   7.1031095e-02
   3.0769231e-01   7.1007861e-02
   3.1103679e-01   7.0976162e-02
   3.1438127e-01   7.0936094e-02
   3.1772575e-01   7.0887752e-02
   3.2107023e-01   7.0831231e-02
   3.2441472e-01   7.0766625e-02
   3.2775920e-01   7.0694029e-02
   3.3110368e-01   7.0613535e-02
   3.3444816e-01   7.0525237e-02
   3.3779264e-01   7.0429227e-02
   3.4113712e-01   7.0325598e-02
   3.4448161e-01   7.0214442e-02
   3.4782609e-01   7.0095850e-02
   3.5117057e-01   6.9969914e-02
   3.5451505e-01   6.9836724e-02
   3.5785953e-01   6.9696372e-02
   3.6120401e-01   6.9548946e-02
   3.6454849e-01   6.9394539e-02
   3.6789298e-01   6.9233238e-02
   3.7123746e-01   6.9065134e-02
   3.7458194e-01   6.8890315e-02
   3.7792642e-01   6.8708871e-02
   3.8127090e-01   6.8520891e-02
   3.8461538e-01   6.8326462e-02
   3.8795987e-01   6.8125672e-02
   3.9130435e-01   6.7918610e-02
   3.9464883e-01   6.7705364e-02
   3.9799331e-01   6.7486020e-02
   4.0133779e-01   6.7260665e-02
   4.0468227e-01   6.7029387e-02
   4.0802676e-01   6.6792272e-02
   4.1137124e-01   6.6549407e-02
   4.1471572e-01   6.6300877e-02
   4.1806020e-01   6.6046769e-02
   4.2140468e-01   6.5787169e-02
   4.2474916e-01   6.5522161e-02
   4.2809365e-01   6.5251831e-02
   4.3143813e-01   6.4976265e-02
   4.3478261e-01   6.4695546e-02
   4.3812709e-01   6.4409759e-02
   4.4147157e-01   6.4118990e-02
   4.4481605e-01   6.3823321e-02
   4.4816054e-01   6.3522836e-02
   4.5150502e-01   6.3217619e-02
   4.5484950e-01   6.2907754e-02
   4.5819398e-01   6.2593323e-02
   4.6153846e-01   6.2274410e-02
   4.6488294e-01   6.1951096e-02
   4.6822742e-01   6.1623464e-02
   4.7157191e-01   6.1291597e-02
   4.7491639e-01   6.0955575e-02
   4.7826087e-01   6.0615481e-02
   4.8160535e-01   6.0271396e-02
   4.8494983e-01   5.9923400e-02
   4.8829431e-01   5.9571575e-02
   4.9163880e-01   5.9216001e-02
   4.9498328e-01   5.8856758e-02
   4.9832776e-01   5.8493926e-02
   5.0167224e-01   5.8127585e-02
   5.0501672e-01   5.7757814e-02
   5.0836120e-01   5.7384691e-02
   5.1170569e-01   5.7008296e-02
   5.1505017e-01   5.6628707e-02
   5.1839465e-01   5.6246002e-02
   5.2173913e-01   5.5860259e-02
   5.2508361e-01   5.5471556e-02
   5.2842809e-01   5.5079969e-02
   5.3177258e-01   5.4685575e-02
   5.3511706e-01   5.4288452e-02
   5.3846154e-01   5.3888674e-02
   5.4180602e-01   5.3486319e-02
   5.4515050e-01   5.3081460e-02
   5.4849498e-01   5.2674175e-02
   5.5183946e-01   5.2264536e-02
   5.5518395e-01   5.1852620e-02
   5.5852843e-01   5.1438499e-02
   5.6187291e-01   5.1022248e-02
   5.6521739e-01   5.0603941e-02
   5.6856187e-01   5.0183649e-02
   5.7190635e-01   4.9761445e-02
   5.7525084e-01   4.9337403e-02
   5.7859532e-01   4.8911593e-02
   5.8193980e-01   4.8484087e-02
   5.8528428e-01   4.8054956e-02
   5.8862876e-01   4.7624271e-02
   5.9197324e-01   4.7192102e-02
   5.9531773e-01   4.6758519e-02
   5.9866221e-01   4.6323592e-02
   6.0200669e-01   4.5887388e-02
   6.0535117e-01   4.5449977e-02
   6.0869565e-01   4.5011427e-02
   6.1204013e-01   4.4571806e-02
   6.1538462e-01   4.4131181e-02
   6.1872910e-01   4.3689619e-02
   6.2207358e-01   4.3247185e-02
   6.2541806e-01   4.2803947e-02
   6.2876254e-01   4.2359969e-02
   6.3210702e-01   4.1915316e-02
   6.3545151e-01   4.1470053e-02
   6.3879599e-01   4.1024245e-02
   6.4214047e-01   4.0577954e-02
   6.4548495e-01   4.0131243e-02
   6.4882943e-01   3.9684176e-02
   6.5217391e-01   3.9236814e-02
   6.5551839e-01   3.8789219e-02
   6.5886288e-01   3.8341452e-02
   6.6220736e-01   3.7893573e-02
   6.6555184e-01   3.7445644e-02
   6.6889632e-01   3.6997722e-02
   6.7224080e-01   3.6549868e-02
   6.7558528e-01   3.6102139e-02
   6.7892977e-01   3.5654594e-02
   6.8227425e-01   3.5207290e-02
   6.8561873e-01   3.4760284e-02
   6.8896321e-01   3.4313632e-02
   6.9230769e-01   3.3867391e-02
   6.9565217e-01   3.3421615e-02
   6.9899666e-01   3.2976359e-02
   7.0234114e-01   3.2531677e-02
   7.0568562e-01   3.2087623e-02
   7.0903010e-01   3.1644249e-02
   7.1237458e-01   3.1201608e-02
   7.1571906e-01   3.0759752e-02
   7.1906355e-01   3.0318732e-02
   7.2240803e-01   2.9878599e-02
   7.2575251e-01   2.9439402e-02
   7.2909699e-01   2.9001191e-02
   7.3244147e-01   2.8564015e-02
   7.3578595e-01   2.8127921e-02
   7.3913043e-01   2.7692958e-02
   7.4247492e-01   2.7259173e-02
   7.4581940e-01   2.6826611e-02
   7.4916388e-01   2.6395318e-02
   7.5250836e-01   2.5965340e-02
   7.5585284e-01   2.5536720e-02
   7.5919732e-01   2.5109503e-02
   7.6254181e-01   2.4683731e-02
   7.6588629e-01   2.4259448e-02
   7.6923077e-01   2.3836694e-02
   7.7257525e-01   2.3415511e-02
   7.7591973e-01   2.2995939e-02
   7.7926421e-01   2.2578018e-02
   7.8260870e-01   2.2161787e-02
   7.8595318e-01   2.1747285e-02
   7.8929766e-01   2.1334549e-02
   7.9264214e-01   2.0923616e-02
   7.9598662e-01   2.0514523e-02
   7.9933110e-01   2.0107304e-02
   8.0267559e-01   1.9701996e-02
   8.0602007e-01   1.9298631e-02
   8.0936455e-01   1.8897245e-02
   8.1270903e-01   1.8497869e-02
   8.1605351e-01   1.8100535e-02
   8.1939799e-01   1.7705275e-02
   8.2274247e-01   1.7312119e-02
   8.2608696e-01   1.6921097e-02
   8.2943144e-01   1.6532238e-02
   8.3277592e-01   1.6145571e-02
   8.3612040e-01   1.5761123e-02
   8.3946488e-01   1.5378921e-02
   8.4280936e-01   1.4998991e-02
   8.4615385e-01   1.4621358e-02
   8.4949833e-01   1.4246047e-02
   8.5284281e-01   1.3873081e-02
   8.5618729e-01   1.3502484e-02
   8.5953177e-01   1.3134278e-02
   8.6287625e-01   1.2768484e-02
   8.6622074e-01   1.2405122e-02
   8.6956522e-01   1.2044213e-02
   8.7290970e-01   1.1685776e-02
   8.7625418e-01   1.1329829e-02
   8.7959866e-01   1.0976388e-02
   8.8294314e-01   1.0625472e-02
   8.8628763e-01   1.0277095e-02
   8.8963211e-01   9.9312730e-03
   8.9297659e-01   9.5880195e-03
   8.9632107e-01   9.2473480e-03
   8.9966555e-01   8.9092710e-03
   9.0301003e-01   8.5738000e-03
   9.0635452e-01   8.2409460e-03
   9.0969900e-01   7.9107189e-03
   9.1304348e-01   7.5831277e-03
   9.1638796e-01   7.2581807e-03
   9.1973244e-01   6.9358853e-03
   9.2307692e-01   6.6162480e-03
   9.2642140e-01   6.2992745e-03
   9.2976589e-01   5.9849695e-03
   9.3311037e-01   5.6733369e-03
   9.3645485e-01   5.3643799e-03
   9.3979933e-01   5.0581004e-03
   9.4314381e-01   4.7544999e-03
   9.4648829e-01   4.4535786e-03
   9.4983278e-01   4.1553360e-03
   9.5317726e-01   3.8597708e-03
   9.5652174e-01   3.5668805e-03
   9.5986622e-01   3.2766619e-03
   9.6321070e-01   2.9891109e-03
   9.6655518e-01   2.7042225e-03
   9.6989967e-01   2.4219906e-03
   9.7324415e-01   2.1424083e-03
   9.7658863e-01   1.8654678e-03
   9.7993311e-01   1.5911604e-03
   9.8327759e-01   1.3194762e-03
   9.8662207e-01   1.0504048e-03
   9.8996656e-01   7.8393445e-04
   9.9331104e-01   5.2005268e-04
   9.9665552e-01   2.5874601e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -2.5874601e-04
   9.9331104e-01  -5.2005267e-04
   9.8996656e-01  -7.8393443e-04
   9.8662207e-01  -1.0504048e-03
   9.8327759e-01  -1.3194762e-03
   9.7993311e-01  -1.5911603e-03
   9.7658863e-01  -1.8654678e-03
   9.7324415e-01  -2.1424082e-03
   9.6989967e-01  -2.4219905e-03
   9.6655518e-01  -2.7042224e-03
   9.6321070e-01  -2.9891108e-03
   9.5986622e-01  -3.2766618e-03
   9.5652174e-01  -3.5668803e-03
   9.5317726e-01  -3.8597706e-03
   9.4983278e-01  -4.1553359e-03
   9.4648829e-01  -4.4535784e-03
   9.4314381e-01  -4.7544997e-03
   9.3979933e-01  -5.0581002e-03
   9.3645485e-01  -5.3643797e-03
   9.3311037e-01  -5.6733367e-03
   9.2976589e-01  -5.9849692e-03
   9.2642140e-01  -6.2992742e-03
   9.2307692e-01  -6.6162477e-03
   9.1973244e-01  -6.9358850e-03
   9.1638796e-01  -7.2581804e-03
   9.1304348e-01  -7.5831274e-03
   9.0969900e-01  -7.9107186e-03
   9.0635452e-01  -8.2409457e-03
   9.0301003e-01  -8.5737997e-03
   8.9966555e-01  -8.9092706e-03
   8.9632107e-01  -9.2473476e-03
   8.9297659e-01  -9.5880191e-03
   8.8963211e-01  -9.9312726e-03
   8.8628763e-01  -1.0277095e-02
   8.8294314e-01  -1.0625472e-02
   8.7959866e-01  -1.0976388e-02
   8.7625418e-01  -1.1329828e-02
   8.7290970e-01  -1.1685776e-02
