   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2835008e-03
   6.6889632e-03   1.0287198e-02
   1.0033445e-02   1.2583004e-02
   1.3377926e-02   1.4510916e-02
   1.6722408e-02   1.6202809e-02
   2.0066890e-02   1.7726405e-02
   2.3411371e-02   1.9121981e-02
   2.6755853e-02   2.0415812e-02
   3.0100334e-02   2.1626167e-02
   3.3444816e-02   2.2766360e-02
   3.6789298e-02   2.3846455e-02
   4.0133779e-02   2.4874273e-02
   4.3478261e-02   2.5856041e-02
   4.6822742e-02   2.6796811e-02
   5.0167224e-02   2.7700746e-02
   5.3511706e-02   2.8571330e-02
   5.6856187e-02   2.9411510e-02
   6.0200669e-02   3.0223803e-02
   6.3545151e-02   3.1010383e-02
   6.6889632e-02   3.1773141e-02
   7.0234114e-02   3.2513733e-02
   7.3578595e-02   3.3233620e-02
   7.6923077e-02   3.3934097e-02
   8.0267559e-02   3.4616319e-02
   8.3612040e-02   3.5281322e-02
   8.6956522e-02   3.5930035e-02
   9.0301003e-02   3.6563300e-02
   9.3645485e-02   3.7181881e-02
   9.6989967e-02   3.7786471e-02
   1.0033445e-01   3.8377704e-02
   1.0367893e-01   3.8956158e-02
   1.0702341e-01   3.9522367e-02
   1.1036789e-01   4.0076819e-02
   1.1371237e-01   4.0619966e-02
   1.1705686e-01   4.1152225e-02
   1.2040134e-01   4.1673981e-02
   1.2374582e-01   4.2185594e-02
   1.2709030e-01   4.2687394e-02
   1.3043478e-01   4.3179693e-02
   1.3377926e-01   4.3662779e-02
   1.3712375e-01   4.4136921e-02
   1.4046823e-01   4.4602371e-02
   1.4381271e-01   4.5059365e-02
   1.4715719e-01   4.5508123e-02
   1.5050167e-01   4.5948852e-02
   1.5384615e-01   4.6381747e-02
   1.5719064e-01   4.6806991e-02
   1.6053512e-01   4.7224755e-02
   1.6387960e-01   4.7635200e-02
   1.6722408e-01   4.8038481e-02
   1.7056856e-01   4.8434739e-02
   1.7391304e-01   4.8824110e-02
   1.7725753e-01   4.9206723e-02
   1.8060201e-01   4.9582698e-02
   1.8394649e-01   4.9952149e-02
   1.8729097e-01   5.0315184e-02
   1.9063545e-01   5.0671906e-02
   1.9397993e-01   5.1022411e-02
   1.9732441e-01   5.1366789e-02
   2.0066890e-01   5.1705129e-02
   2.0401338e-01   5.2037512e-02
   2.0735786e-01   5.2364016e-02
   2.1070234e-01   5.2684714e-02
   2.1404682e-01   5.2999676e-02
   2.1739130e-01   5.3308968e-02
   2.2073579e-01   5.3612654e-02
   2.2408027e-01   5.3910792e-02
   2.2742475e-01   5.4203439e-02
   2.3076923e-01   5.4490648e-02
   2.3411371e-01   5.4772471e-02
   2.3745819e-01   5.5048956e-02
   2.4080268e-01   5.5320147e-02
   2.4414716e-01   5.5586089e-02
   2.4749164e-01   5.5846822e-02
   2.5083612e-01   5.6102386e-02
   2.5418060e-01   5.6352816e-02
   2.5752508e-01   5.6598148e-02
   2.6086957e-01   5.6838416e-02
   2.6421405e-01   5.7073650e-02
   2.6755853e-01   5.7303880e-02
   2.7090301e-01   5.7529134e-02
   2.7424749e-01   5.7749438e-02
   2.7759197e-01   5.7964819e-02
   2.8093645e-01   5.8175298e-02
   2.8428094e-01   5.8380899e-02
   2.8762542e-01   5.8581644e-02
   2.9096990e-01   5.8777551e-02
   2.9431438e-01   5.8968639e-02
   2.9765886e-01   5.9154927e-02
   3.0100334e-01   5.9336430e-02
   3.0434783e-01   5.9513165e-02
   3.0769231e-01   5.9685146e-02
   3.1103679e-01   5.9852388e-02
   3.1438127e-01   6.0014902e-02
   3.1772575e-01   6.0172700e-02
   3.2107023e-01   6.0325795e-02
   3.2441472e-01   6.0474197e-02
   3.2775920e-01   6.0617916e-02
   3.3110368e-01   6.0756960e-02
   3.3444816e-01   6.0891338e-02
   3.3779264e-01   6.1021058e-02
   3.4113712e-01   6.1146127e-02
   3.4448161e-01   6.1266552e-02
   3.4782609e-01   6.1382339e-02
   3.5117057e-01   6.1493494e-02
   3.5451505e-01   6.1600021e-02
   3.5785953e-01   6.1701926e-02
   3.6120401e-01   6.1799213e-02
   3.6454849e-01   6.1891885e-02
   3.6789298e-01   6.1979946e-02
   3.7123746e-01   6.2063398e-02
   3.7458194e-01   6.2142245e-02
   3.7792642e-01   6.2216489e-02
   3.8127090e-01   6.2286132e-02
   3.8461538e-01   6.2351175e-02
   3.8795987e-01   6.2411620e-02
   3.9130435e-01   6.2467469e-02
   3.9464883e-01   6.2518721e-02
   3.9799331e-01   6.2565378e-02
   4.0133779e-01   6.2607439e-02
   4.0468227e-01   6.2644906e-02
   4.0802676e-01   6.2677779e-02
   4.1137124e-01   6.2706056e-02
   4.1471572e-01   6.2729739e-02
   4.1806020e-01   6.2748825e-02
   4.2140468e-01   6.2763316e-02
   4.2474916e-01   6.2773209e-02
   4.2809365e-01   6.2778504e-02
   4.3143813e-01   6.2779201e-02
   4.3478261e-01   6.2775298e-02
   4.3812709e-01   6.2766794e-02
   4.4147157e-01   6.2753688e-02
   4.4481605e-01   6.2735978e-02
   4.4816054e-01   6.2713664e-02
   4.5150502e-01   6.2686743e-02
   4.5484950e-01   6.2655215e-02
   4.5819398e-01   6.2619078e-02
   4.6153846e-01   6.2578331e-02
   4.6488294e-01   6.2532972e-02
   4.6822742e-01   6.2483001e-02
   4.7157191e-01   6.2428414e-02
   4.7491639e-01   6.2369212e-02
   4.7826087e-01   6.2305392e-02
   4.8160535e-01   6.2236954e-02
   4.8494983e-01   6.2163896e-02
   4.8829431e-01   6.2086218e-02
   4.9163880e-01   6.2003917e-02
   4.9498328e-01   6.1916992e-02
   4.9832776e-01   6.1825444e-02
   5.0167224e-01   6.1729270e-02
   5.0501672e-01   6.1628470e-02
   5.0836120e-01   6.1523044e-02
   5.1170569e-01   6.1412990e-02
   5.1505017e-01   6.1298308e-02
   5.1839465e-01   6.1178998e-02
   5.2173913e-01   6.1055060e-02
   5.2508361e-01   6.0926492e-02
   5.2842809e-01   6.0793296e-02
   5.3177258e-01   6.0655470e-02
   5.3511706e-01   6.0513017e-02
   5.3846154e-01   6.0365935e-02
   5.4180602e-01   6.0214225e-02
   5.4515050e-01   6.0057889e-02
   5.4849498e-01   5.9896927e-02
   5.5183946e-01   5.9731339e-02
   5.5518395e-01   5.9561128e-02
   5.5852843e-01   5.9386295e-02
   5.6187291e-01   5.9206840e-02
   5.6521739e-01   5.9022767e-02
   5.6856187e-01   5.8834077e-02
   5.7190635e-01   5.8640772e-02
   5.7525084e-01   5.8442854e-02
   5.7859532e-01   5.8240326e-02
   5.8193980e-01   5.8033191e-02
   5.8528428e-01   5.7821452e-02
   5.8862876e-01   5.7605111e-02
   5.9197324e-01   5.7384174e-02
   5.9531773e-01   5.7158642e-02
   5.9866221e-01   5.6928521e-02
   6.0200669e-01   5.6693814e-02
   6.0535117e-01   5.6454525e-02
   6.0869565e-01   5.6210660e-02
   6.1204013e-01   5.5962222e-02
   6.1538462e-01   5.5709218e-02
   6.1872910e-01   5.5451653e-02
   6.2207358e-01   5.5189532e-02
   6.2541806e-01   5.4922861e-02
   6.2876254e-01   5.4651647e-02
   6.3210702e-01   5.4375895e-02
   6.3545151e-01   5.4095614e-02
   6.3879599e-01   5.3810809e-02
   6.4214047e-01   5.3521487e-02
   6.4548495e-01   5.3227658e-02
   6.4882943e-01   5.2929327e-02
   6.5217391e-01   5.2626505e-02
   6.5551839e-01   5.2319198e-02
   6.5886288e-01   5.2007416e-02
   6.6220736e-01   5.1691168e-02
   6.6555184e-01   5.1370463e-02
   6.6889632e-01   5.1045311e-02
   6.7224080e-01   5.0715722e-02
   6.7558528e-01   5.0381706e-02
   6.7892977e-01   5.0043274e-02
   6.8227425e-01   4.9700437e-02
