   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0610145e-02
   6.6889632e-03   1.5069404e-02
   1.0033445e-02   1.8532563e-02
   1.3377926e-02   2.1484928e-02
   1.6722408e-02   2.4113181e-02
   2.0066890e-02   2.6512366e-02
   2.3411371e-02   2.8738504e-02
   2.6755853e-02   3.0827793e-02
   3.0100334e-02   3.2805159e-02
   3.3444816e-02   3.4688579e-02
   3.6789298e-02   3.6491496e-02
   4.0133779e-02   3.8224247e-02
   4.3478261e-02   3.9894968e-02
   4.6822742e-02   4.1510181e-02
   5.0167224e-02   4.3075205e-02
   5.3511706e-02   4.4594431e-02
   5.6856187e-02   4.6071531e-02
   6.0200669e-02   4.7509606e-02
   6.3545151e-02   4.8911298e-02
   6.6889632e-02   5.0278880e-02
   7.0234114e-02   5.1614315e-02
   7.3578595e-02   5.2919316e-02
   7.6923077e-02   5.4195383e-02
   8.0267559e-02   5.5443837e-02
   8.3612040e-02   5.6665849e-02
   8.6956522e-02   5.7862459e-02
   9.0301003e-02   5.9034596e-02
   9.3645485e-02   6.0183096e-02
   9.6989967e-02   6.1308708e-02
   1.0033445e-01   6.2412111e-02
   1.0367893e-01   6.3493920e-02
   1.0702341e-01   6.4554694e-02
   1.1036789e-01   6.5594943e-02
   1.1371237e-01   6.6615135e-02
   1.1705686e-01   6.7615696e-02
   1.2040134e-01   6.8597022e-02
   1.2374582e-01   6.9559476e-02
   1.2709030e-01   7.0503395e-02
   1.3043478e-01   7.1429090e-02
   1.3377926e-01   7.2336852e-02
   1.3712375e-01   7.3226950e-02
   1.4046823e-01   7.4099639e-02
   1.4381271e-01   7.4955154e-02
   1.4715719e-01   7.5793718e-02
   1.5050167e-01   7.6615540e-02
   1.5384615e-01   7.7420817e-02
   1.5719064e-01   7.8209736e-02
   1.6053512e-01   7.8982475e-02
   1.6387960e-01   7.9739200e-02
   1.6722408e-01   8.0480073e-02
   1.7056856e-01   8.1205246e-02
   1.7391304e-01   8.1914865e-02
   1.7725753e-01   8.2609069e-02
   1.8060201e-01   8.3287995e-02
   1.8394649e-01   8.3951770e-02
   1.8729097e-01   8.4600520e-02
   1.9063545e-01   8.5234365e-02
   1.9397993e-01   8.5853423e-02
   1.9732441e-01   8.6457806e-02
   2.0066890e-01   8.7047624e-02
   2.0401338e-01   8.7622986e-02
   2.0735786e-01   8.8183995e-02
   2.1070234e-01   8.8730754e-02
   2.1404682e-01   8.9263363e-02
   2.1739130e-01   8.9781920e-02
   2.2073579e-01   9.0286520e-02
   2.2408027e-01   9.0777259e-02
   2.2742475e-01   9.1254229e-02
   2.3076923e-01   9.1717523e-02
   2.3411371e-01   9.2167230e-02
   2.3745819e-01   9.2603441e-02
   2.4080268e-01   9.3026243e-02
