   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1648338e-02
   6.6889632e-03   1.6399439e-02
   1.0033445e-02   1.9994838e-02
   1.3377926e-02   2.2983900e-02
   1.6722408e-02   2.5580462e-02
   2.0066890e-02   2.7894710e-02
   2.3411371e-02   2.9992403e-02
   2.6755853e-02   3.1916585e-02
   3.0100334e-02   3.3697293e-02
   3.3444816e-02   3.5356499e-02
   3.6789298e-02   3.6910866e-02
   4.0133779e-02   3.8373401e-02
   4.3478261e-02   3.9754495e-02
   4.6822742e-02   4.1062614e-02
   5.0167224e-02   4.2304768e-02
   5.3511706e-02   4.3486844e-02
   5.6856187e-02   4.4613845e-02
   6.0200669e-02   4.5690070e-02
   6.3545151e-02   4.6719244e-02
   6.6889632e-02   4.7704625e-02
   7.0234114e-02   4.8649084e-02
   7.3578595e-02   4.9555164e-02
   7.6923077e-02   5.0425135e-02
   8.0267559e-02   5.1261032e-02
   8.3612040e-02   5.2064692e-02
   8.6956522e-02   5.2837775e-02
   9.0301003e-02   5.3581793e-02
   9.3645485e-02   5.4298126e-02
   9.6989967e-02   5.4988038e-02
   1.0033445e-01   5.5652693e-02
   1.0367893e-01   5.6293161e-02
   1.0702341e-01   5.6910436e-02
   1.1036789e-01   5.7505436e-02
   1.1371237e-01   5.8079017e-02
   1.1705686e-01   5.8631977e-02
   1.2040134e-01   5.9165061e-02
   1.2374582e-01   5.9678966e-02
   1.2709030e-01   6.0174347e-02
   1.3043478e-01   6.0651818e-02
   1.3377926e-01   6.1111960e-02
   1.3712375e-01   6.1555318e-02
   1.4046823e-01   6.1982410e-02
   1.4381271e-01   6.2393723e-02
   1.4715719e-01   6.2789722e-02
   1.5050167e-01   6.3170846e-02
   1.5384615e-01   6.3537512e-02
   1.5719064e-01   6.3890118e-02
   1.6053512e-01   6.4229044e-02
   1.6387960e-01   6.4554650e-02
   1.6722408e-01   6.4867282e-02
   1.7056856e-01   6.5167270e-02
   1.7391304e-01   6.5454930e-02
   1.7725753e-01   6.5730564e-02
   1.8060201e-01   6.5994463e-02
   1.8394649e-01   6.6246905e-02
   1.8729097e-01   6.6488158e-02
   1.9063545e-01   6.6718479e-02
   1.9397993e-01   6.6938116e-02
   1.9732441e-01   6.7147307e-02
   2.0066890e-01   6.7346282e-02
   2.0401338e-01   6.7535263e-02
   2.0735786e-01   6.7714464e-02
   2.1070234e-01   6.7884091e-02
   2.1404682e-01   6.8044344e-02
   2.1739130e-01   6.8195417e-02
   2.2073579e-01   6.8337497e-02
   2.2408027e-01   6.8470764e-02
   2.2742475e-01   6.8595393e-02
   2.3076923e-01   6.8711556e-02
   2.3411371e-01   6.8819417e-02
   2.3745819e-01   6.8919135e-02
   2.4080268e-01   6.9010867e-02
   2.4414716e-01   6.9094762e-02
   2.4749164e-01   6.9170969e-02
   2.5083612e-01   6.9239629e-02
   2.5418060e-01   6.9300881e-02
   2.5752508e-01   6.9354861e-02
   2.6086957e-01   6.9401699e-02
   2.6421405e-01   6.9441523e-02
   2.6755853e-01   6.9474459e-02
   2.7090301e-01   6.9500627e-02
   2.7424749e-01   6.9520146e-02
   2.7759197e-01   6.9533132e-02
   2.8093645e-01   6.9539698e-02
   2.8428094e-01   6.9539953e-02
   2.8762542e-01   6.9534004e-02
   2.9096990e-01   6.9521957e-02
   2.9431438e-01   6.9503914e-02
   2.9765886e-01   6.9479975e-02
   3.0100334e-01   6.9450237e-02
   3.0434783e-01   6.9414798e-02
   3.0769231e-01   6.9373749e-02
   3.1103679e-01   6.9327182e-02
   3.1438127e-01   6.9275187e-02
   3.1772575e-01   6.9217851e-02
   3.2107023e-01   6.9155260e-02
   3.2441472e-01   6.9087498e-02
   3.2775920e-01   6.9014646e-02
   3.3110368e-01   6.8936785e-02
   3.3444816e-01   6.8853994e-02
   3.3779264e-01   6.8766350e-02
   3.4113712e-01   6.8673929e-02
   3.4448161e-01   6.8576804e-02
   3.4782609e-01   6.8475048e-02
   3.5117057e-01   6.8368731e-02
   3.5451505e-01   6.8257925e-02
   3.5785953e-01   6.8142697e-02
   3.6120401e-01   6.8023114e-02
   3.6454849e-01   6.7899241e-02
   3.6789298e-01   6.7771144e-02
   3.7123746e-01   6.7638885e-02
   3.7458194e-01   6.7502527e-02
   3.7792642e-01   6.7362129e-02
   3.8127090e-01   6.7217753e-02
   3.8461538e-01   6.7069456e-02
   3.8795987e-01   6.6917296e-02
   3.9130435e-01   6.6761329e-02
   3.9464883e-01   6.6601611e-02
   3.9799331e-01   6.6438196e-02
   4.0133779e-01   6.6271136e-02
   4.0468227e-01   6.6100485e-02
   4.0802676e-01   6.5926294e-02
   4.1137124e-01   6.5748612e-02
   4.1471572e-01   6.5567491e-02
   4.1806020e-01   6.5382976e-02
   4.2140468e-01   6.5195118e-02
   4.2474916e-01   6.5003962e-02
   4.2809365e-01   6.4809554e-02
   4.3143813e-01   6.4611939e-02
   4.3478261e-01   6.4411161e-02
   4.3812709e-01   6.4207264e-02
   4.4147157e-01   6.4000290e-02
   4.4481605e-01   6.3790281e-02
   4.4816054e-01   6.3577278e-02
   4.5150502e-01   6.3361320e-02
   4.5484950e-01   6.3142448e-02
   4.5819398e-01   6.2920701e-02
   4.6153846e-01   6.2696115e-02
   4.6488294e-01   6.2468728e-02
   4.6822742e-01   6.2238577e-02
   4.7157191e-01   6.2005697e-02
   4.7491639e-01   6.1770124e-02
   4.7826087e-01   6.1531892e-02
   4.8160535e-01   6.1291034e-02
   4.8494983e-01   6.1047584e-02
   4.8829431e-01   6.0801574e-02
   4.9163880e-01   6.0553035e-02
   4.9498328e-01   6.0301999e-02
   4.9832776e-01   6.0048496e-02
   5.0167224e-01   5.9792556e-02
   5.0501672e-01   5.9534208e-02
   5.0836120e-01   5.9273481e-02
   5.1170569e-01   5.9010402e-02
   5.1505017e-01   5.8744999e-02
   5.1839465e-01   5.8477298e-02
   5.2173913e-01   5.8207326e-02
   5.2508361e-01   5.7935107e-02
   5.2842809e-01   5.7660668e-02
   5.3177258e-01   5.7384032e-02
   5.3511706e-01   5.7105223e-02
   5.3846154e-01   5.6824265e-02
   5.4180602e-01   5.6541179e-02
   5.4515050e-01   5.6255988e-02
   5.4849498e-01   5.5968714e-02
   5.5183946e-01   5.5679378e-02
   5.5518395e-01   5.5387999e-02
   5.5852843e-01   5.5094598e-02
   5.6187291e-01   5.4799195e-02
   5.6521739e-01   5.4501807e-02
   5.6856187e-01   5.4202453e-02
   5.7190635e-01   5.3901152e-02
   5.7525084e-01   5.3597919e-02
   5.7859532e-01   5.3292773e-02
   5.8193980e-01   5.2985728e-02
   5.8528428e-01   5.2676801e-02
   5.8862876e-01   5.2366007e-02
   5.9197324e-01   5.2053361e-02
   5.9531773e-01   5.1738876e-02
   5.9866221e-01   5.1422566e-02
   6.0200669e-01   5.1104445e-02
   6.0535117e-01   5.0784525e-02
   6.0869565e-01   5.0462818e-02
   6.1204013e-01   5.0139336e-02
   6.1538462e-01   4.9814089e-02
   6.1872910e-01   4.9487089e-02
   6.2207358e-01   4.9158346e-02
   6.2541806e-01   4.8827870e-02
   6.2876254e-01   4.8495669e-02
   6.3210702e-01   4.8161752e-02
   6.3545151e-01   4.7826129e-02
   6.3879599e-01   4.7488805e-02
   6.4214047e-01   4.7149789e-02
   6.4548495e-01   4.6809088e-02
   6.4882943e-01   4.6466707e-02
   6.5217391e-01   4.6122653e-02
   6.5551839e-01   4.5776931e-02
   6.5886288e-01   4.5429546e-02
   6.6220736e-01   4.5080503e-02
   6.6555184e-01   4.4729805e-02
   6.6889632e-01   4.4377456e-02
   6.7224080e-01   4.4023460e-02
   6.7558528e-01   4.3667818e-02
   6.7892977e-01   4.3310532e-02
   6.8227425e-01   4.2951606e-02
   6.8561873e-01   4.2591039e-02
   6.8896321e-01   4.2228833e-02
   6.9230769e-01   4.1864987e-02
   6.9565217e-01   4.1499503e-02
   6.9899666e-01   4.1132378e-02
   7.0234114e-01   4.0763613e-02
   7.0568562e-01   4.0393205e-02
   7.0903010e-01   4.0021153e-02
   7.1237458e-01   3.9647455e-02
   7.1571906e-01   3.9272106e-02
   7.1906355e-01   3.8895105e-02
   7.2240803e-01   3.8516447e-02
   7.2575251e-01   3.8136129e-02
   7.2909699e-01   3.7754145e-02
   7.3244147e-01   3.7370490e-02
   7.3578595e-01   3.6985159e-02
   7.3913043e-01   3.6598147e-02
   7.4247492e-01   3.6209445e-02
   7.4581940e-01   3.5819049e-02
   7.4916388e-01   3.5426950e-02
   7.5250836e-01   3.5033140e-02
   7.5585284e-01   3.4637611e-02
   7.5919732e-01   3.4240356e-02
   7.6254181e-01   3.3841363e-02
   7.6588629e-01   3.3440625e-02
   7.6923077e-01   3.3038131e-02
   7.7257525e-01   3.2633871e-02
   7.7591973e-01   3.2227833e-02
   7.7926421e-01   3.1820007e-02
   7.8260870e-01   3.1410380e-02
   7.8595318e-01   3.0998941e-02
   7.8929766e-01   3.0585677e-02
   7.9264214e-01   3.0170574e-02
   7.9598662e-01   2.9753620e-02
   7.9933110e-01   2.9334800e-02
   8.0267559e-01   2.8914100e-02
   8.0602007e-01   2.8491506e-02
   8.0936455e-01   2.8067000e-02
   8.1270903e-01   2.7640569e-02
   8.1605351e-01   2.7212196e-02
   8.1939799e-01   2.6781864e-02
   8.2274247e-01   2.6349557e-02
   8.2608696e-01   2.5915256e-02
   8.2943144e-01   2.5478944e-02
   8.3277592e-01   2.5040602e-02
   8.3612040e-01   2.4600212e-02
   8.3946488e-01   2.4157754e-02
   8.4280936e-01   2.3713209e-02
   8.4615385e-01   2.3266556e-02
   8.4949833e-01   2.2817776e-02
   8.5284281e-01   2.2366846e-02
   8.5618729e-01   2.1913746e-02
   8.5953177e-01   2.1458453e-02
   8.6287625e-01   2.1000946e-02
   8.6622074e-01   2.0541201e-02
   8.6956522e-01   2.0079195e-02
   8.7290970e-01   1.9614904e-02
   8.7625418e-01   1.9148305e-02
   8.7959866e-01   1.8679373e-02
   8.8294314e-01   1.8208082e-02
   8.8628763e-01   1.7734408e-02
   8.8963211e-01   1.7258325e-02
   8.9297659e-01   1.6779805e-02
   8.9632107e-01   1.6298823e-02
   8.9966555e-01   1.5815351e-02
   9.0301003e-01   1.5329361e-02
   9.0635452e-01   1.4840825e-02
   9.0969900e-01   1.4349715e-02
   9.1304348e-01   1.3856002e-02
   9.1638796e-01   1.3359656e-02
   9.1973244e-01   1.2860648e-02
   9.2307692e-01   1.2358946e-02
   9.2642140e-01   1.1854521e-02
   9.2976589e-01   1.1347340e-02
   9.3311037e-01   1.0837373e-02
   9.3645485e-01   1.0324587e-02
   9.3979933e-01   9.8089493e-03
   9.4314381e-01   9.2904270e-03
   9.4648829e-01   8.7689866e-03
   9.4983278e-01   8.2445942e-03
   9.5317726e-01   7.7172155e-03
   9.5652174e-01   7.1868154e-03
   9.5986622e-01   6.6533588e-03
   9.6321070e-01   6.1168099e-03
   9.6655518e-01   5.5771324e-03
   9.6989967e-01   5.0342898e-03
   9.7324415e-01   4.4882449e-03
   9.7658863e-01   3.9389601e-03
   9.7993311e-01   3.3863975e-03
   9.8327759e-01   2.8305185e-03
   9.8662207e-01   2.2712842e-03
   9.8996656e-01   1.7086553e-03
   9.9331104e-01   1.1425919e-03
   9.9665552e-01   5.7305373e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -4.4346391e-04
   9.9331104e-01  -8.8401876e-04
   9.8996656e-01  -1.3216970e-03
   9.8662207e-01  -1.7565307e-03
   9.8327759e-01  -2.1885512e-03
   9.7993311e-01  -2.6177896e-03
   9.7658863e-01  -3.0442764e-03
   9.7324415e-01  -3.4680416e-03
   9.6989967e-01  -3.8891148e-03
   9.6655518e-01  -4.3075252e-03
   9.6321070e-01  -4.7233013e-03
   9.5986622e-01  -5.1364712e-03
   9.5652174e-01  -5.5470626e-03
   9.5317726e-01  -5.9551027e-03
   9.4983278e-01  -6.3606182e-03
   9.4648829e-01  -6.7636354e-03
   9.4314381e-01  -7.1641800e-03
   9.3979933e-01  -7.5622774e-03
   9.3645485e-01  -7.9579525e-03
   9.3311037e-01  -8.3512295e-03
   9.2976589e-01  -8.7421326e-03
   9.2642140e-01  -9.1306850e-03
   9.2307692e-01  -9.5169100e-03
   9.1973244e-01  -9.9008299e-03
   9.1638796e-01  -1.0282467e-02
   9.1304348e-01  -1.0661843e-02
   9.0969900e-01  -1.1038979e-02
   9.0635452e-01  -1.1413895e-02
   9.0301003e-01  -1.1786613e-02
   8.9966555e-01  -1.2157152e-02
   8.9632107e-01  -1.2525531e-02
   8.9297659e-01  -1.2891769e-02
   8.8963211e-01  -1.3255885e-02
   8.8628763e-01  -1.3617897e-02
   8.8294314e-01  -1.3977823e-02
   8.7959866e-01  -1.4335679e-02
   8.7625418e-01  -1.4691483e-02
   8.7290970e-01  -1.5045252e-02
   8.6956522e-01  -1.5397000e-02
   8.6622074e-01  -1.5746743e-02
   8.6287625e-01  -1.6094497e-02
   8.5953177e-01  -1.6440276e-02
   8.5618729e-01  -1.6784095e-02
   8.5284281e-01  -1.7125966e-02
   8.4949833e-01  -1.7465904e-02
   8.4615385e-01  -1.7803922e-02
   8.4280936e-01  -1.8140031e-02
   8.3946488e-01  -1.8474245e-02
   8.3612040e-01  -1.8806575e-02
   8.3277592e-01  -1.9137031e-02
   8.2943144e-01  -1.9465626e-02
   8.2608696e-01  -1.9792369e-02
   8.2274247e-01  -2.0117271e-02
   8.1939799e-01  -2.0440341e-02
   8.1605351e-01  -2.0761588e-02
   8.1270903e-01  -2.1081021e-02
   8.0936455e-01  -2.1398650e-02
   8.0602007e-01  -2.1714481e-02
   8.0267559e-01  -2.2028523e-02
   7.9933110e-01  -2.2340782e-02
   7.9598662e-01  -2.2651266e-02
   7.9264214e-01  -2.2959981e-02
   7.8929766e-01  -2.3266934e-02
   7.8595318e-01  -2.3572129e-02
   7.8260870e-01  -2.3875572e-02
   7.7926421e-01  -2.4177268e-02
   7.7591973e-01  -2.4477222e-02
   7.7257525e-01  -2.4775438e-02
   7.6923077e-01  -2.5071919e-02
   7.6588629e-01  -2.5366669e-02
   7.6254181e-01  -2.5659691e-02
   7.5919732e-01  -2.5950988e-02
   7.5585284e-01  -2.6240561e-02
   7.5250836e-01  -2.6528413e-02
   7.4916388e-01  -2.6814546e-02
   7.4581940e-01  -2.7098960e-02
   7.4247492e-01  -2.7381656e-02
   7.3913043e-01  -2.7662634e-02
   7.3578595e-01  -2.7941896e-02
   7.3244147e-01  -2.8219439e-02
   7.2909699e-01  -2.8495265e-02
   7.2575251e-01  -2.8769371e-02
   7.2240803e-01  -2.9041756e-02
   7.1906355e-01  -2.9312419e-02
   7.1571906e-01  -2.9581358e-02
   7.1237458e-01  -2.9848569e-02
   7.0903010e-01  -3.0114051e-02
   7.0568562e-01  -3.0377800e-02
   7.0234114e-01  -3.0639812e-02
   6.9899666e-01  -3.0900084e-02
   6.9565217e-01  -3.1158612e-02
   6.9230769e-01  -3.1415391e-02
   6.8896321e-01  -3.1670416e-02
   6.8561873e-01  -3.1923683e-02
   6.8227425e-01  -3.2175184e-02
   6.7892977e-01  -3.2424916e-02
   6.7558528e-01  -3.2672871e-02
   6.7224080e-01  -3.2919043e-02
   6.6889632e-01  -3.3163424e-02
   6.6555184e-01  -3.3406009e-02
   6.6220736e-01  -3.3646789e-02
   6.5886288e-01  -3.3885757e-02
   6.5551839e-01  -3.4122904e-02
   6.5217391e-01  -3.4358221e-02
   6.4882943e-01  -3.4591701e-02
   6.4548495e-01  -3.4823334e-02
   6.4214047e-01  -3.5053110e-02
   6.3879599e-01  -3.5281020e-02
   6.3545151e-01  -3.5507053e-02
   6.3210702e-01  -3.5731200e-02
   6.2876254e-01  -3.5953449e-02
   6.2541806e-01  -3.6173790e-02
   6.2207358e-01  -3.6392211e-02
   6.1872910e-01  -3.6608701e-02
   6.1538462e-01  -3.6823247e-02
   6.1204013e-01  -3.7035837e-02
   6.0869565e-01  -3.7246460e-02
   6.0535117e-01  -3.7455101e-02
   6.0200669e-01  -3.7661749e-02
   5.9866221e-01  -3.7866389e-02
   5.9531773e-01  -3.8069007e-02
   5.9197324e-01  -3.8269591e-02
   5.8862876e-01  -3.8468125e-02
   5.8528428e-01  -3.8664594e-02
   5.8193980e-01  -3.8858985e-02
   5.7859532e-01  -3.9051281e-02
   5.7525084e-01  -3.9241467e-02
   5.7190635e-01  -3.9429528e-02
   5.6856187e-01  -3.9615447e-02
   5.6521739e-01  -3.9799209e-02
   5.6187291e-01  -3.9980796e-02
   5.5852843e-01  -4.0160191e-02
   5.5518395e-01  -4.0337378e-02
   5.5183946e-01  -4.0512338e-02
   5.4849498e-01  -4.0685055e-02
   5.4515050e-01  -4.0855510e-02
   5.4180602e-01  -4.1023685e-02
   5.3846154e-01  -4.1189561e-02
   5.3511706e-01  -4.1353120e-02
   5.3177258e-01  -4.1514342e-02
   5.2842809e-01  -4.1673207e-02
   5.2508361e-01  -4.1829697e-02
   5.2173913e-01  -4.1983792e-02
   5.1839465e-01  -4.2135470e-02
   5.1505017e-01  -4.2284712e-02
   5.1170569e-01  -4.2431497e-02
   5.0836120e-01  -4.2575804e-02
   5.0501672e-01  -4.2717611e-02
   5.0167224e-01  -4.2856897e-02
   4.9832776e-01  -4.2993641e-02
   4.9498328e-01  -4.3127819e-02
   4.9163880e-01  -4.3259411e-02
   4.8829431e-01  -4.3388392e-02
   4.8494983e-01  -4.3514741e-02
   4.8160535e-01  -4.3638433e-02
   4.7826087e-01  -4.3759447e-02
   4.7491639e-01  -4.3877757e-02
   4.7157191e-01  -4.3993340e-02
   4.6822742e-01  -4.4106172e-02
   4.6488294e-01  -4.4216229e-02
   4.6153846e-01  -4.4323484e-02
   4.5819398e-01  -4.4427915e-02
   4.5484950e-01  -4.4529494e-02
   4.5150502e-01  -4.4628197e-02
   4.4816054e-01  -4.4723998e-02
   4.4481605e-01  -4.4816870e-02
   4.4147157e-01  -4.4906788e-02
   4.3812709e-01  -4.4993724e-02
   4.3478261e-01  -4.5077652e-02
   4.3143813e-01  -4.5158544e-02
   4.2809365e-01  -4.5236373e-02
   4.2474916e-01  -4.5311111e-02
   4.2140468e-01  -4.5382731e-02
   4.1806020e-01  -4.5451203e-02
   4.1471572e-01  -4.5516499e-02
   4.1137124e-01  -4.5578590e-02
   4.0802676e-01  -4.5637447e-02
   4.0468227e-01  -4.5693041e-02
   4.0133779e-01  -4.5745341e-02
   3.9799331e-01  -4.5794317e-02
   3.9464883e-01  -4.5839939e-02
   3.9130435e-01  -4.5882177e-02
   3.8795987e-01  -4.5920999e-02
   3.8461538e-01  -4.5956373e-02
   3.8127090e-01  -4.5988269e-02
   3.7792642e-01  -4.6016653e-02
   3.7458194e-01  -4.6041494e-02
   3.7123746e-01  -4.6062759e-02
   3.6789298e-01  -4.6080414e-02
   3.6454849e-01  -4.6094427e-02
   3.6120401e-01  -4.6104764e-02
   3.5785953e-01  -4.6111389e-02
   3.5451505e-01  -4.6114269e-02
   3.5117057e-01  -4.6113370e-02
   3.4782609e-01  -4.6108654e-02
   3.4448161e-01  -4.6100087e-02
   3.4113712e-01  -4.6087633e-02
   3.3779264e-01  -4.6071254e-02
   3.3444816e-01  -4.6050914e-02
   3.3110368e-01  -4.6026576e-02
   3.2775920e-01  -4.5998200e-02
   3.2441472e-01  -4.5965750e-02
   3.2107023e-01  -4.5929185e-02
   3.1772575e-01  -4.5888467e-02
   3.1438127e-01  -4.5843555e-02
   3.1103679e-01  -4.5794408e-02
   3.0769231e-01  -4.5740987e-02
   3.0434783e-01  -4.5683248e-02
   3.0100334e-01  -4.5621150e-02
   2.9765886e-01  -4.5554649e-02
   2.9431438e-01  -4.5483703e-02
   2.9096990e-01  -4.5408266e-02
   2.8762542e-01  -4.5328294e-02
   2.8428094e-01  -4.5243741e-02
   2.8093645e-01  -4.5154561e-02
   2.7759197e-01  -4.5060706e-02
   2.7424749e-01  -4.4962128e-02
   2.7090301e-01  -4.4858778e-02
   2.6755853e-01  -4.4750606e-02
   2.6421405e-01  -4.4637562e-02
   2.6086957e-01  -4.4519593e-02
   2.5752508e-01  -4.4396647e-02
   2.5418060e-01  -4.4268670e-02
   2.5083612e-01  -4.4135606e-02
   2.4749164e-01  -4.3997400e-02
   2.4414716e-01  -4.3853993e-02
   2.4080268e-01  -4.3705327e-02
   2.3745819e-01  -4.3551342e-02
   2.3411371e-01  -4.3391975e-02
   2.3076923e-01  -4.3227164e-02
   2.2742475e-01  -4.3056844e-02
   2.2408027e-01  -4.2880948e-02
   2.2073579e-01  -4.2699407e-02
   2.1739130e-01  -4.2512151e-02
   2.1404682e-01  -4.2319109e-02
   2.1070234e-01  -4.2120204e-02
   2.0735786e-01  -4.1915361e-02
   2.0401338e-01  -4.1704500e-02
   2.0066890e-01  -4.1487540e-02
   1.9732441e-01  -4.1264396e-02
   1.9397993e-01  -4.1034979e-02
   1.9063545e-01  -4.0799201e-02
   1.8729097e-01  -4.0556967e-02
   1.8394649e-01  -4.0308180e-02
   1.8060201e-01  -4.0052738e-02
   1.7725753e-01  -3.9790536e-02
   1.7391304e-01  -3.9521465e-02
   1.7056856e-01  -3.9245412e-02
   1.6722408e-01  -3.8962256e-02
   1.6387960e-01  -3.8671873e-02
   1.6053512e-01  -3.8374134e-02
   1.5719064e-01  -3.8068902e-02
   1.5384615e-01  -3.7756033e-02
   1.5050167e-01  -3.7435379e-02
   1.4715719e-01  -3.7106780e-02
   1.4381271e-01  -3.6770071e-02
   1.4046823e-01  -3.6425076e-02
   1.3712375e-01  -3.6071608e-02
   1.3377926e-01  -3.5709473e-02
   1.3043478e-01  -3.5338460e-02
   1.2709030e-01  -3.4958349e-02
   1.2374582e-01  -3.4568904e-02
   1.2040134e-01  -3.4169873e-02
   1.1705686e-01  -3.3760988e-02
   1.1371237e-01  -3.3341961e-02
   1.1036789e-01  -3.2912483e-02
   1.0702341e-01  -3.2472221e-02
   1.0367893e-01  -3.2020818e-02
   1.0033445e-01  -3.1557886e-02
   9.6989967e-02  -3.1083004e-02
   9.3645485e-02  -3.0595715e-02
   9.0301003e-02  -3.0095521e-02
   8.6956522e-02  -2.9581876e-02
   8.3612040e-02  -2.9054182e-02
   8.0267559e-02  -2.8511778e-02
   7.6923077e-02  -2.7953933e-02
   7.3578595e-02  -2.7379835e-02
   7.0234114e-02  -2.6788577e-02
   6.6889632e-02  -2.6179142e-02
   6.3545151e-02  -2.5550380e-02
   6.0200669e-02  -2.4900989e-02
   5.6856187e-02  -2.4229478e-02
   5.3511706e-02  -2.3534131e-02
   5.0167224e-02  -2.2812955e-02
   4.6822742e-02  -2.2063616e-02
   4.3478261e-02  -2.1283348e-02
   4.0133779e-02  -2.0468839e-02
   3.6789298e-02  -1.9616059e-02
   3.3444816e-02  -1.8720033e-02
   3.0100334e-02  -1.7774494e-02
   2.6755853e-02  -1.6771364e-02
   2.3411371e-02  -1.5699927e-02
   2.0066890e-02  -1.4545448e-02
   1.6722408e-02  -1.3286690e-02
   1.3377926e-02  -1.1891027e-02
   1.0033445e-02  -1.0303497e-02
   6.6889632e-03  -8.4168689e-03
   3.3444816e-03  -5.9542045e-03
   0.0000000e+00  -0.0000000e+00
