   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1892867e-02
   6.6889632e-03   1.6958389e-02
   1.0033445e-02   2.0936497e-02
   1.3377926e-02   2.4363570e-02
   1.6722408e-02   2.7444797e-02
   2.0066890e-02   3.0284056e-02
   2.3411371e-02   3.2942210e-02
   2.6755853e-02   3.5458337e-02
   3.0100334e-02   3.7859167e-02
   3.3444816e-02   4.0163843e-02
   3.6789298e-02   4.2386572e-02
   4.0133779e-02   4.4538193e-02
   4.3478261e-02   4.6627163e-02
   4.6822742e-02   4.8660207e-02
   5.0167224e-02   5.0642752e-02
   5.3511706e-02   5.2579238e-02
   5.6856187e-02   5.4473340e-02
   6.0200669e-02   5.6328126e-02
   6.3545151e-02   5.8146181e-02
   6.6889632e-02   5.9929700e-02
   7.0234114e-02   6.1680558e-02
   7.3578595e-02   6.3400368e-02
   7.6923077e-02   6.5090522e-02
   8.0267559e-02   6.6752230e-02
   8.3612040e-02   6.8386545e-02
   8.6956522e-02   6.9994391e-02
   9.0301003e-02   7.1576579e-02
   9.3645485e-02   7.3133824e-02
   9.6989967e-02   7.4666757e-02
   1.0033445e-01   7.6175938e-02
   1.0367893e-01   7.7661866e-02
   1.0702341e-01   7.9124985e-02
   1.1036789e-01   8.0565690e-02
   1.1371237e-01   8.1984338e-02
   1.1705686e-01   8.3381247e-02
   1.2040134e-01   8.4756703e-02
   1.2374582e-01   8.6110965e-02
   1.2709030e-01   8.7444266e-02
   1.3043478e-01   8.8756818e-02
   1.3377926e-01   9.0048813e-02
   1.3712375e-01   9.1320424e-02
   1.4046823e-01   9.2571813e-02
   1.4381271e-01   9.3803123e-02
   1.4715719e-01   9.5014488e-02
   1.5050167e-01   9.6206032e-02
   1.5384615e-01   9.7377867e-02
   1.5719064e-01   9.8530098e-02
   1.6053512e-01   9.9662822e-02
   1.6387960e-01   1.0077613e-01
   1.6722408e-01   1.0187011e-01
   1.7056856e-01   1.0294483e-01
   1.7391304e-01   1.0400038e-01
   1.7725753e-01   1.0503682e-01
   1.8060201e-01   1.0605422e-01
   1.8394649e-01   1.0705265e-01
   1.8729097e-01   1.0803217e-01
   1.9063545e-01   1.0899283e-01
   1.9397993e-01   1.0993470e-01
   1.9732441e-01   1.1085783e-01
   2.0066890e-01   1.1176228e-01
   2.0401338e-01   1.1264810e-01
   2.0735786e-01   1.1351534e-01
   2.1070234e-01   1.1436405e-01
   2.1404682e-01   1.1519429e-01
   2.1739130e-01   1.1600611e-01
   2.2073579e-01   1.1679955e-01
   2.2408027e-01   1.1757468e-01
   2.2742475e-01   1.1833153e-01
   2.3076923e-01   1.1907017e-01
