   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1751029e-02
   6.6889632e-03   1.6559936e-02
   1.0033445e-02   2.0210764e-02
   1.3377926e-02   2.3256324e-02
   1.6722408e-02   2.5911670e-02
   2.0066890e-02   2.8287563e-02
   2.3411371e-02   3.0450082e-02
   2.6755853e-02   3.2442463e-02
   3.0100334e-02   3.4294866e-02
   3.3444816e-02   3.6029347e-02
   3.6789298e-02   3.7662624e-02
   4.0133779e-02   3.9207741e-02
   4.3478261e-02   4.0675115e-02
   4.6822742e-02   4.2073226e-02
   5.0167224e-02   4.3409090e-02
   5.3511706e-02   4.4688593e-02
   5.6856187e-02   4.5916734e-02
   6.0200669e-02   4.7097801e-02
   6.3545151e-02   4.8235507e-02
   6.6889632e-02   4.9333091e-02
   7.0234114e-02   5.0393404e-02
   7.3578595e-02   5.1418965e-02
   7.6923077e-02   5.2412019e-02
   8.0267559e-02   5.3374572e-02
   8.3612040e-02   5.4308429e-02
   8.6956522e-02   5.5215218e-02
   9.0301003e-02   5.6096415e-02
   9.3645485e-02   5.6953364e-02
   9.6989967e-02   5.7787290e-02
   1.0033445e-01   5.8599315e-02
   1.0367893e-01   5.9390468e-02
   1.0702341e-01   6.0161697e-02
   1.1036789e-01   6.0913878e-02
   1.1371237e-01   6.1647818e-02
   1.1705686e-01   6.2364267e-02
   1.2040134e-01   6.3063920e-02
   1.2374582e-01   6.3747424e-02
   1.2709030e-01   6.4415381e-02
   1.3043478e-01   6.5068353e-02
   1.3377926e-01   6.5706865e-02
   1.3712375e-01   6.6331408e-02
   1.4046823e-01   6.6942442e-02
   1.4381271e-01   6.7540398e-02
   1.4715719e-01   6.8125682e-02
   1.5050167e-01   6.8698673e-02
   1.5384615e-01   6.9259729e-02
   1.5719064e-01   6.9809186e-02
   1.6053512e-01   7.0347362e-02
   1.6387960e-01   7.0874556e-02
   1.6722408e-01   7.1391048e-02
   1.7056856e-01   7.1897106e-02
   1.7391304e-01   7.2392980e-02
   1.7725753e-01   7.2878908e-02
   1.8060201e-01   7.3355114e-02
   1.8394649e-01   7.3821809e-02
   1.8729097e-01   7.4279195e-02
   1.9063545e-01   7.4727461e-02
   1.9397993e-01   7.5166787e-02
   1.9732441e-01   7.5597342e-02
   2.0066890e-01   7.6019287e-02
   2.0401338e-01   7.6432775e-02
   2.0735786e-01   7.6837950e-02
   2.1070234e-01   7.7234948e-02
