   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2937142e-02
   6.6889632e-03   1.8291547e-02
   1.0033445e-02   2.2397865e-02
   1.3377926e-02   2.5858272e-02
   1.6722408e-02   2.8906163e-02
   2.0066890e-02   3.1661313e-02
   2.3411371e-02   3.4194917e-02
   2.6755853e-02   3.6553389e-02
   3.0100334e-02   3.8768980e-02
   3.3444816e-02   4.0865182e-02
   3.6789298e-02   4.2859730e-02
   4.0133779e-02   4.4766404e-02
   4.3478261e-02   4.6596157e-02
   4.6822742e-02   4.8357866e-02
   5.0167224e-02   5.0058839e-02
   5.3511706e-02   5.1705177e-02
   5.6856187e-02   5.3302034e-02
   6.0200669e-02   5.4853804e-02
   6.3545151e-02   5.6364273e-02
   6.6889632e-02   5.7836721e-02
   7.0234114e-02   5.9274017e-02
   7.3578595e-02   6.0678680e-02
   7.6923077e-02   6.2052936e-02
   8.0267559e-02   6.3398763e-02
   8.3612040e-02   6.4717923e-02
   8.6956522e-02   6.6011996e-02
   9.0301003e-02   6.7282399e-02
   9.3645485e-02   6.8530412e-02
   9.6989967e-02   6.9757188e-02
   1.0033445e-01   7.0963775e-02
   1.0367893e-01   7.2151125e-02
   1.0702341e-01   7.3320102e-02
   1.1036789e-01   7.4471496e-02
   1.1371237e-01   7.5606027e-02
   1.1705686e-01   7.6724353e-02
   1.2040134e-01   7.7827079e-02
   1.2374582e-01   7.8914755e-02
   1.2709030e-01   7.9987891e-02
   1.3043478e-01   8.1046950e-02
   1.3377926e-01   8.2092360e-02
   1.3712375e-01   8.3124513e-02
   1.4046823e-01   8.4143771e-02
   1.4381271e-01   8.5150463e-02
   1.4715719e-01   8.6144894e-02
   1.5050167e-01   8.7127344e-02
   1.5384615e-01   8.8098068e-02
   1.5719064e-01   8.9057302e-02
   1.6053512e-01   9.0005261e-02
   1.6387960e-01   9.0942140e-02
   1.6722408e-01   9.1868121e-02
   1.7056856e-01   9.2783368e-02
   1.7391304e-01   9.3688028e-02
   1.7725753e-01   9.4582237e-02
   1.8060201e-01   9.5466119e-02
   1.8394649e-01   9.6339782e-02
   1.8729097e-01   9.7203327e-02
   1.9063545e-01   9.8056841e-02
   1.9397993e-01   9.8900403e-02
   1.9732441e-01   9.9734083e-02
   2.0066890e-01   1.0055794e-01
   2.0401338e-01   1.0137203e-01
   2.0735786e-01   1.0217639e-01
   2.1070234e-01   1.0297106e-01
   2.1404682e-01   1.0375608e-01
   2.1739130e-01   1.0453147e-01
   2.2073579e-01   1.0529723e-01
   2.2408027e-01   1.0605340e-01
   2.2742475e-01   1.0679997e-01
   2.3076923e-01   1.0753695e-01
   2.3411371e-01   1.0826433e-01
   2.3745819e-01   1.0898210e-01
   2.4080268e-01   1.0969026e-01
   2.4414716e-01   1.1038880e-01
   2.4749164e-01   1.1107768e-01
   2.5083612e-01   1.1175689e-01
   2.5418060e-01   1.1242640e-01
   2.5752508e-01   1.1308618e-01
   2.6086957e-01   1.1373621e-01
   2.6421405e-01   1.1437644e-01
   2.6755853e-01   1.1500684e-01
   2.7090301e-01   1.1562737e-01
   2.7424749e-01   1.1623799e-01
   2.7759197e-01   1.1683866e-01
   2.8093645e-01   1.1742932e-01
   2.8428094e-01   1.1800993e-01
   2.8762542e-01   1.1858044e-01
   2.9096990e-01   1.1914081e-01
   2.9431438e-01   1.1969097e-01
   2.9765886e-01   1.2023088e-01
   3.0100334e-01   1.2076047e-01
   3.0434783e-01   1.2127970e-01
   3.0769231e-01   1.2178851e-01
   3.1103679e-01   1.2228683e-01
   3.1438127e-01   1.2277462e-01
   3.1772575e-01   1.2325180e-01
   3.2107023e-01   1.2371833e-01
   3.2441472e-01   1.2417413e-01
   3.2775920e-01   1.2461916e-01
   3.3110368e-01   1.2505334e-01
   3.3444816e-01   1.2547662e-01
   3.3779264e-01   1.2588893e-01
   3.4113712e-01   1.2629021e-01
   3.4448161e-01   1.2668040e-01
   3.4782609e-01   1.2705944e-01
   3.5117057e-01   1.2742726e-01
   3.5451505e-01   1.2778380e-01
   3.5785953e-01   1.2812901e-01
   3.6120401e-01   1.2846281e-01
   3.6454849e-01   1.2878515e-01
   3.6789298e-01   1.2909596e-01
   3.7123746e-01   1.2939519e-01
   3.7458194e-01   1.2968277e-01
   3.7792642e-01   1.2995865e-01
   3.8127090e-01   1.3022276e-01
   3.8461538e-01   1.3047505e-01
   3.8795987e-01   1.3071545e-01
   3.9130435e-01   1.3094392e-01
   3.9464883e-01   1.3116038e-01
   3.9799331e-01   1.3136480e-01
   4.0133779e-01   1.3155711e-01
   4.0468227e-01   1.3173725e-01
   4.0802676e-01   1.3190518e-01
   4.1137124e-01   1.3206084e-01
   4.1471572e-01   1.3220418e-01
   4.1806020e-01   1.3233516e-01
   4.2140468e-01   1.3245371e-01
   4.2474916e-01   1.3255979e-01
   4.2809365e-01   1.3265336e-01
   4.3143813e-01   1.3273437e-01
   4.3478261e-01   1.3280277e-01
   4.3812709e-01   1.3285852e-01
   4.4147157e-01   1.3290159e-01
   4.4481605e-01   1.3293192e-01
   4.4816054e-01   1.3294947e-01
   4.5150502e-01   1.3295422e-01
   4.5484950e-01   1.3294612e-01
   4.5819398e-01   1.3292513e-01
   4.6153846e-01   1.3289123e-01
   4.6488294e-01   1.3284439e-01
   4.6822742e-01   1.3278456e-01
   4.7157191e-01   1.3271172e-01
   4.7491639e-01   1.3262585e-01
   4.7826087e-01   1.3252691e-01
   4.8160535e-01   1.3241489e-01
   4.8494983e-01   1.3228975e-01
   4.8829431e-01   1.3215149e-01
   4.9163880e-01   1.3200007e-01
   4.9498328e-01   1.3183549e-01
   4.9832776e-01   1.3165772e-01
   5.0167224e-01   1.3146676e-01
   5.0501672e-01   1.3126259e-01
   5.0836120e-01   1.3104519e-01
   5.1170569e-01   1.3081457e-01
   5.1505017e-01   1.3057071e-01
   5.1839465e-01   1.3031362e-01
   5.2173913e-01   1.3004328e-01
   5.2508361e-01   1.2975970e-01
   5.2842809e-01   1.2946288e-01
   5.3177258e-01   1.2915283e-01
   5.3511706e-01   1.2882954e-01
   5.3846154e-01   1.2849303e-01
   5.4180602e-01   1.2814330e-01
   5.4515050e-01   1.2778037e-01
   5.4849498e-01   1.2740425e-01
   5.5183946e-01   1.2701496e-01
   5.5518395e-01   1.2661252e-01
   5.5852843e-01   1.2619694e-01
   5.6187291e-01   1.2576826e-01
   5.6521739e-01   1.2532649e-01
   5.6856187e-01   1.2487166e-01
   5.7190635e-01   1.2440380e-01
   5.7525084e-01   1.2392295e-01
