   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.4504030e-02
   6.6889632e-03   3.4363072e-02
   1.0033445e-02   4.1732073e-02
   1.3377926e-02   4.7782021e-02
   1.6722408e-02   5.2970924e-02
   2.0066890e-02   5.7535915e-02
   2.3411371e-02   6.1619205e-02
   2.6755853e-02   6.5314340e-02
   3.0100334e-02   6.8686925e-02
   3.3444816e-02   7.1785194e-02
   3.6789298e-02   7.4645915e-02
   4.0133779e-02   7.7297939e-02
   4.3478261e-02   7.9764438e-02
   4.6822742e-02   8.2064387e-02
   5.0167224e-02   8.4213585e-02
   5.3511706e-02   8.6225366e-02
   5.6856187e-02   8.8111127e-02
   6.0200669e-02   8.9880710e-02
   6.3545151e-02   9.1542691e-02
   6.6889632e-02   9.3104610e-02
   7.0234114e-02   9.4573143e-02
   7.3578595e-02   9.5954240e-02
   7.6923077e-02   9.7253233e-02
   8.0267559e-02   9.8474935e-02
   8.3612040e-02   9.9623701e-02
   8.6956522e-02   1.0070350e-01
   9.0301003e-02   1.0171795e-01
   9.3645485e-02   1.0267038e-01
   9.6989967e-02   1.0356385e-01
   1.0033445e-01   1.0440119e-01
   1.0367893e-01   1.0518503e-01
   1.0702341e-01   1.0591778e-01
   1.1036789e-01   1.0660172e-01
   1.1371237e-01   1.0723898e-01
   1.1705686e-01   1.0783152e-01
   1.2040134e-01   1.0838121e-01
   1.2374582e-01   1.0888981e-01
   1.2709030e-01   1.0935894e-01
   1.3043478e-01   1.0979017e-01
   1.3377926e-01   1.1018497e-01
   1.3712375e-01   1.1054472e-01
   1.4046823e-01   1.1087074e-01
   1.4381271e-01   1.1116428e-01
   1.4715719e-01   1.1142653e-01
   1.5050167e-01   1.1165862e-01
   1.5384615e-01   1.1186163e-01
   1.5719064e-01   1.1203658e-01
   1.6053512e-01   1.1218447e-01
   1.6387960e-01   1.1230623e-01
   1.6722408e-01   1.1240275e-01
   1.7056856e-01   1.1247490e-01
   1.7391304e-01   1.1252352e-01
   1.7725753e-01   1.1254938e-01
   1.8060201e-01   1.1255325e-01
   1.8394649e-01   1.1253586e-01
   1.8729097e-01   1.1249792e-01
   1.9063545e-01   1.1244011e-01
   1.9397993e-01   1.1236308e-01
   1.9732441e-01   1.1226745e-01
   2.0066890e-01   1.1215384e-01
   2.0401338e-01   1.1202283e-01
   2.0735786e-01   1.1187499e-01
   2.1070234e-01   1.1171086e-01
   2.1404682e-01   1.1153097e-01
   2.1739130e-01   1.1133584e-01
   2.2073579e-01   1.1112596e-01
   2.2408027e-01   1.1090181e-01
