   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8745539e-03
   6.6889632e-03   1.1107357e-02
   1.0033445e-02   1.3567796e-02
   1.3377926e-02   1.5624811e-02
   1.6722408e-02   1.7421646e-02
   2.0066890e-02   1.9031916e-02
   2.3411371e-02   2.0499440e-02
   2.6755853e-02   2.1852820e-02
   3.0100334e-02   2.3111960e-02
   3.3444816e-02   2.4291375e-02
   3.6789298e-02   2.5402041e-02
   4.0133779e-02   2.6452500e-02
   4.3478261e-02   2.7449556e-02
   4.6822742e-02   2.8398732e-02
   5.0167224e-02   2.9304590e-02
   5.3511706e-02   3.0170948e-02
   5.6856187e-02   3.1001040e-02
   6.0200669e-02   3.1797635e-02
   6.3545151e-02   3.2563129e-02
   6.6889632e-02   3.3299606e-02
   7.0234114e-02   3.4008899e-02
   7.3578595e-02   3.4692628e-02
   7.6923077e-02   3.5352232e-02
   8.0267559e-02   3.5989000e-02
   8.3612040e-02   3.6604089e-02
   8.6956522e-02   3.7198546e-02
   9.0301003e-02   3.7773317e-02
   9.3645485e-02   3.8329268e-02
   9.6989967e-02   3.8867186e-02
   1.0033445e-01   3.9387797e-02
   1.0367893e-01   3.9891766e-02
   1.0702341e-01   4.0379707e-02
   1.1036789e-01   4.0852192e-02
   1.1371237e-01   4.1309746e-02
   1.1705686e-01   4.1752863e-02
   1.2040134e-01   4.2182000e-02
   1.2374582e-01   4.2597587e-02
   1.2709030e-01   4.3000025e-02
   1.3043478e-01   4.3389690e-02
   1.3377926e-01   4.3766939e-02
   1.3712375e-01   4.4132105e-02
   1.4046823e-01   4.4485505e-02
   1.4381271e-01   4.4827436e-02
   1.4715719e-01   4.5158183e-02
   1.5050167e-01   4.5478013e-02
   1.5384615e-01   4.5787183e-02
   1.5719064e-01   4.6085935e-02
   1.6053512e-01   4.6374501e-02
   1.6387960e-01   4.6653103e-02
   1.6722408e-01   4.6921951e-02
   1.7056856e-01   4.7181248e-02
   1.7391304e-01   4.7431188e-02
   1.7725753e-01   4.7671958e-02
   1.8060201e-01   4.7903735e-02
   1.8394649e-01   4.8126692e-02
   1.8729097e-01   4.8340994e-02
   1.9063545e-01   4.8546800e-02
   1.9397993e-01   4.8744265e-02
   1.9732441e-01   4.8933537e-02
   2.0066890e-01   4.9114758e-02
   2.0401338e-01   4.9288069e-02
   2.0735786e-01   4.9453604e-02
   2.1070234e-01   4.9611492e-02
   2.1404682e-01   4.9761860e-02
   2.1739130e-01   4.9904830e-02
   2.2073579e-01   5.0040522e-02
   2.2408027e-01   5.0169052e-02
   2.2742475e-01   5.0290532e-02
   2.3076923e-01   5.0405071e-02
   2.3411371e-01   5.0512777e-02
   2.3745819e-01   5.0613753e-02
   2.4080268e-01   5.0708102e-02
   2.4414716e-01   5.0795922e-02
   2.4749164e-01   5.0877310e-02
   2.5083612e-01   5.0952360e-02
   2.5418060e-01   5.1021166e-02
   2.5752508e-01   5.1083818e-02
   2.6086957e-01   5.1140404e-02
   2.6421405e-01   5.1191011e-02
   2.6755853e-01   5.1235725e-02
   2.7090301e-01   5.1274628e-02
   2.7424749e-01   5.1307802e-02
   2.7759197e-01   5.1335327e-02
   2.8093645e-01   5.1357283e-02
   2.8428094e-01   5.1373747e-02
   2.8762542e-01   5.1384793e-02
   2.9096990e-01   5.1390498e-02
   2.9431438e-01   5.1390935e-02
   2.9765886e-01   5.1386175e-02
   3.0100334e-01   5.1376290e-02
   3.0434783e-01   5.1361349e-02
   3.0769231e-01   5.1341422e-02
   3.1103679e-01   5.1316576e-02
   3.1438127e-01   5.1286878e-02
