   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4257207e-02
   6.6889632e-03   2.0162274e-02
   1.0033445e-02   2.4692540e-02
   1.3377926e-02   2.8510588e-02
   1.6722408e-02   3.1872968e-02
   2.0066890e-02   3.4911186e-02
   2.3411371e-02   3.7703308e-02
   2.6755853e-02   4.0300159e-02
   3.0100334e-02   4.2737003e-02
   3.3444816e-02   4.5039487e-02
   3.6789298e-02   4.7226945e-02
   4.0133779e-02   4.9314373e-02
   4.3478261e-02   5.1313675e-02
   4.6822742e-02   5.3234486e-02
   5.0167224e-02   5.5084725e-02
   5.3511706e-02   5.6870996e-02
   5.6856187e-02   5.8598869e-02
   6.0200669e-02   6.0273093e-02
   6.3545151e-02   6.1897750e-02
   6.6889632e-02   6.3476380e-02
   7.0234114e-02   6.5012075e-02
   7.3578595e-02   6.6507550e-02
   7.6923077e-02   6.7965205e-02
   8.0267559e-02   6.9387173e-02
   8.3612040e-02   7.0775356e-02
   8.6956522e-02   7.2131459e-02
   9.0301003e-02   7.3457017e-02
   9.3645485e-02   7.4753416e-02
   9.6989967e-02   7.6021910e-02
   1.0033445e-01   7.7263639e-02
   1.0367893e-01   7.8479644e-02
   1.0702341e-01   7.9670873e-02
   1.1036789e-01   8.0838196e-02
   1.1371237e-01   8.1982409e-02
   1.1705686e-01   8.3104247e-02
   1.2040134e-01   8.4204385e-02
   1.2374582e-01   8.5283446e-02
   1.2709030e-01   8.6342008e-02
   1.3043478e-01   8.7380602e-02
   1.3377926e-01   8.8399725e-02
   1.3712375e-01   8.9399835e-02
   1.4046823e-01   9.0381360e-02
   1.4381271e-01   9.1344696e-02
   1.4715719e-01   9.2290213e-02
   1.5050167e-01   9.3218257e-02
   1.5384615e-01   9.4129150e-02
   1.5719064e-01   9.5023193e-02
   1.6053512e-01   9.5900666e-02
   1.6387960e-01   9.6761834e-02
   1.6722408e-01   9.7606942e-02
   1.7056856e-01   9.8436222e-02
   1.7391304e-01   9.9249891e-02
   1.7725753e-01   1.0004815e-01
   1.8060201e-01   1.0083119e-01
   1.8394649e-01   1.0159920e-01
   1.8729097e-01   1.0235233e-01
   1.9063545e-01   1.0309075e-01
   1.9397993e-01   1.0381461e-01
   1.9732441e-01   1.0452405e-01
   2.0066890e-01   1.0521919e-01
   2.0401338e-01   1.0590017e-01
   2.0735786e-01   1.0656710e-01
   2.1070234e-01   1.0722009e-01
   2.1404682e-01   1.0785925e-01
   2.1739130e-01   1.0848466e-01
   2.2073579e-01   1.0909644e-01
   2.2408027e-01   1.0969465e-01
   2.2742475e-01   1.1027939e-01
   2.3076923e-01   1.1085074e-01
   2.3411371e-01   1.1140876e-01
   2.3745819e-01   1.1195353e-01
   2.4080268e-01   1.1248511e-01
   2.4414716e-01   1.1300356e-01
   2.4749164e-01   1.1350895e-01
   2.5083612e-01   1.1400133e-01
   2.5418060e-01   1.1448075e-01
   2.5752508e-01   1.1494726e-01
   2.6086957e-01   1.1540092e-01
   2.6421405e-01   1.1584176e-01
   2.6755853e-01   1.1626982e-01
   2.7090301e-01   1.1668516e-01
   2.7424749e-01   1.1708781e-01
   2.7759197e-01   1.1747781e-01
   2.8093645e-01   1.1785518e-01
   2.8428094e-01   1.1821997e-01
   2.8762542e-01   1.1857222e-01
   2.9096990e-01   1.1891194e-01
   2.9431438e-01   1.1923917e-01
   2.9765886e-01   1.1955393e-01
   3.0100334e-01   1.1985627e-01
   3.0434783e-01   1.2014620e-01
   3.0769231e-01   1.2042374e-01
   3.1103679e-01   1.2068894e-01
   3.1438127e-01   1.2094180e-01
