   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.5997875e-03
   6.6889632e-03   6.4975868e-03
   1.0033445e-02   7.9483456e-03
   1.3377926e-02   9.1665309e-03
   1.6722408e-02   1.0235262e-02
   2.0066890e-02   1.1197182e-02
   2.3411371e-02   1.2077628e-02
   2.6755853e-02   1.2893111e-02
   3.0100334e-02   1.3655095e-02
   3.3444816e-02   1.4371930e-02
   3.6789298e-02   1.5049914e-02
   4.0133779e-02   1.5693943e-02
   4.3478261e-02   1.6307905e-02
   4.6822742e-02   1.6894953e-02
   5.0167224e-02   1.7457685e-02
   5.3511706e-02   1.7998271e-02
   5.6856187e-02   1.8518546e-02
   6.0200669e-02   1.9020077e-02
   6.3545151e-02   1.9504218e-02
   6.6889632e-02   1.9972144e-02
   7.0234114e-02   2.0424887e-02
   7.3578595e-02   2.0863356e-02
   7.6923077e-02   2.1288358e-02
   8.0267559e-02   2.1700613e-02
   8.3612040e-02   2.2100769e-02
   8.6956522e-02   2.2489407e-02
   9.0301003e-02   2.2867055e-02
   9.3645485e-02   2.3234192e-02
   9.6989967e-02   2.3591256e-02
   1.0033445e-01   2.3938646e-02
   1.0367893e-01   2.4276730e-02
   1.0702341e-01   2.4605847e-02
   1.1036789e-01   2.4926311e-02
   1.1371237e-01   2.5238410e-02
   1.1705686e-01   2.5542415e-02
   1.2040134e-01   2.5838576e-02
   1.2374582e-01   2.6127127e-02
   1.2709030e-01   2.6408288e-02
   1.3043478e-01   2.6682263e-02
   1.3377926e-01   2.6949247e-02
   1.3712375e-01   2.7209419e-02
   1.4046823e-01   2.7462952e-02
   1.4381271e-01   2.7710007e-02
   1.4715719e-01   2.7950738e-02
   1.5050167e-01   2.8185289e-02
   1.5384615e-01   2.8413797e-02
   1.5719064e-01   2.8636395e-02
   1.6053512e-01   2.8853206e-02
   1.6387960e-01   2.9064350e-02
   1.6722408e-01   2.9269940e-02
   1.7056856e-01   2.9470084e-02
   1.7391304e-01   2.9664887e-02
   1.7725753e-01   2.9854447e-02
   1.8060201e-01   3.0038861e-02
   1.8394649e-01   3.0218221e-02
   1.8729097e-01   3.0392614e-02
   1.9063545e-01   3.0562125e-02
   1.9397993e-01   3.0726837e-02
   1.9732441e-01   3.0886828e-02
   2.0066890e-01   3.1042176e-02
   2.0401338e-01   3.1192953e-02
   2.0735786e-01   3.1339230e-02
   2.1070234e-01   3.1481079e-02
   2.1404682e-01   3.1618564e-02
   2.1739130e-01   3.1751751e-02
   2.2073579e-01   3.1880703e-02
   2.2408027e-01   3.2005482e-02
   2.2742475e-01   3.2126147e-02
   2.3076923e-01   3.2242756e-02
   2.3411371e-01   3.2355366e-02
   2.3745819e-01   3.2464030e-02
   2.4080268e-01   3.2568804e-02
   2.4414716e-01   3.2669739e-02
   2.4749164e-01   3.2766886e-02
   2.5083612e-01   3.2860295e-02
   2.5418060e-01   3.2950015e-02
   2.5752508e-01   3.3036093e-02
   2.6086957e-01   3.3118576e-02
   2.6421405e-01   3.3197510e-02
   2.6755853e-01   3.3272938e-02
   2.7090301e-01   3.3344905e-02
   2.7424749e-01   3.3413453e-02
   2.7759197e-01   3.3478624e-02
   2.8093645e-01   3.3540460e-02
   2.8428094e-01   3.3599001e-02
   2.8762542e-01   3.3654286e-02
   2.9096990e-01   3.3706354e-02
   2.9431438e-01   3.3755244e-02
   2.9765886e-01   3.3800992e-02
   3.0100334e-01   3.3843636e-02
   3.0434783e-01   3.3883213e-02
   3.0769231e-01   3.3919756e-02
   3.1103679e-01   3.3953303e-02
   3.1438127e-01   3.3983886e-02
   3.1772575e-01   3.4011540e-02
   3.2107023e-01   3.4036298e-02
   3.2441472e-01   3.4058193e-02
   3.2775920e-01   3.4077258e-02
   3.3110368e-01   3.4093523e-02
   3.3444816e-01   3.4107022e-02
   3.3779264e-01   3.4117783e-02
   3.4113712e-01   3.4125838e-02
   3.4448161e-01   3.4131216e-02
   3.4782609e-01   3.4133948e-02
   3.5117057e-01   3.4134062e-02
   3.5451505e-01   3.4131586e-02
   3.5785953e-01   3.4126550e-02
   3.6120401e-01   3.4118980e-02
   3.6454849e-01   3.4108904e-02
   3.6789298e-01   3.4096350e-02
   3.7123746e-01   3.4081343e-02
   3.7458194e-01   3.4063911e-02
   3.7792642e-01   3.4044078e-02
   3.8127090e-01   3.4021871e-02
   3.8461538e-01   3.3997315e-02
   3.8795987e-01   3.3970434e-02
   3.9130435e-01   3.3941253e-02
   3.9464883e-01   3.3909796e-02
   3.9799331e-01   3.3876086e-02
   4.0133779e-01   3.3840148e-02
   4.0468227e-01   3.3802004e-02
   4.0802676e-01   3.3761677e-02
   4.1137124e-01   3.3719189e-02
   4.1471572e-01   3.3674562e-02
   4.1806020e-01   3.3627818e-02
   4.2140468e-01   3.3578980e-02
   4.2474916e-01   3.3528066e-02
   4.2809365e-01   3.3475099e-02
   4.3143813e-01   3.3420099e-02
   4.3478261e-01   3.3363086e-02
   4.3812709e-01   3.3304080e-02
   4.4147157e-01   3.3243100e-02
   4.4481605e-01   3.3180166e-02
   4.4816054e-01   3.3115296e-02
   4.5150502e-01   3.3048510e-02
   4.5484950e-01   3.2979825e-02
   4.5819398e-01   3.2909259e-02
   4.6153846e-01   3.2836830e-02
   4.6488294e-01   3.2762556e-02
   4.6822742e-01   3.2686453e-02
   4.7157191e-01   3.2608538e-02
   4.7491639e-01   3.2528829e-02
   4.7826087e-01   3.2447340e-02
   4.8160535e-01   3.2364087e-02
   4.8494983e-01   3.2279088e-02
   4.8829431e-01   3.2192355e-02
   4.9163880e-01   3.2103905e-02
   4.9498328e-01   3.2013753e-02
   4.9832776e-01   3.1921912e-02
   5.0167224e-01   3.1828396e-02
   5.0501672e-01   3.1733220e-02
   5.0836120e-01   3.1636396e-02
   5.1170569e-01   3.1537938e-02
   5.1505017e-01   3.1437859e-02
   5.1839465e-01   3.1336171e-02
   5.2173913e-01   3.1232887e-02
   5.2508361e-01   3.1128018e-02
   5.2842809e-01   3.1021576e-02
   5.3177258e-01   3.0913572e-02
   5.3511706e-01   3.0804018e-02
   5.3846154e-01   3.0692923e-02
