   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.8841680e-03
   6.6889632e-03   9.7204380e-03
   1.0033445e-02   1.1885887e-02
   1.3377926e-02   1.3701938e-02
   1.6722408e-02   1.5293224e-02
   2.0066890e-02   1.6723719e-02
   2.3411371e-02   1.8031452e-02
   2.6755853e-02   1.9241217e-02
   3.0100334e-02   2.0370240e-02
   3.3444816e-02   2.1431070e-02
   3.6789298e-02   2.2433184e-02
   4.0133779e-02   2.3383944e-02
   4.3478261e-02   2.4289206e-02
   4.6822742e-02   2.5153721e-02
   5.0167224e-02   2.5981402e-02
   5.3511706e-02   2.6775523e-02
   5.6856187e-02   2.7538850e-02
   6.0200669e-02   2.8273752e-02
   6.3545151e-02   2.8982270e-02
   6.6889632e-02   2.9666182e-02
   7.0234114e-02   3.0327047e-02
   7.3578595e-02   3.0966240e-02
   7.6923077e-02   3.1584982e-02
   8.0267559e-02   3.2184364e-02
   8.3612040e-02   3.2765366e-02
   8.6956522e-02   3.3328869e-02
   9.0301003e-02   3.3875673e-02
   9.3645485e-02   3.4406504e-02
   9.6989967e-02   3.4922027e-02
   1.0033445e-01   3.5422849e-02
   1.0367893e-01   3.5909527e-02
   1.0702341e-01   3.6382577e-02
   1.1036789e-01   3.6842474e-02
   1.1371237e-01   3.7289658e-02
   1.1705686e-01   3.7724539e-02
   1.2040134e-01   3.8147499e-02
   1.2374582e-01   3.8558894e-02
   1.2709030e-01   3.8959057e-02
   1.3043478e-01   3.9348301e-02
   1.3377926e-01   3.9726919e-02
   1.3712375e-01   4.0095188e-02
   1.4046823e-01   4.0453369e-02
   1.4381271e-01   4.0801708e-02
   1.4715719e-01   4.1140438e-02
   1.5050167e-01   4.1469781e-02
   1.5384615e-01   4.1789946e-02
   1.5719064e-01   4.2101132e-02
   1.6053512e-01   4.2403531e-02
   1.6387960e-01   4.2697323e-02
   1.6722408e-01   4.2982681e-02
   1.7056856e-01   4.3259771e-02
   1.7391304e-01   4.3528751e-02
   1.7725753e-01   4.3789773e-02
   1.8060201e-01   4.4042984e-02
   1.8394649e-01   4.4288522e-02
   1.8729097e-01   4.4526524e-02
   1.9063545e-01   4.4757117e-02
   1.9397993e-01   4.4980429e-02
   1.9732441e-01   4.5196579e-02
   2.0066890e-01   4.5405684e-02
   2.0401338e-01   4.5607856e-02
   2.0735786e-01   4.5803205e-02
   2.1070234e-01   4.5991836e-02
   2.1404682e-01   4.6173852e-02
   2.1739130e-01   4.6349351e-02
   2.2073579e-01   4.6518431e-02
   2.2408027e-01   4.6681184e-02
   2.2742475e-01   4.6837703e-02
   2.3076923e-01   4.6988076e-02
   2.3411371e-01   4.7132388e-02
   2.3745819e-01   4.7270724e-02
   2.4080268e-01   4.7403167e-02
   2.4414716e-01   4.7529796e-02
   2.4749164e-01   4.7650689e-02
   2.5083612e-01   4.7765922e-02
   2.5418060e-01   4.7875571e-02
   2.5752508e-01   4.7979708e-02
   2.6086957e-01   4.8078404e-02
   2.6421405e-01   4.8171730e-02
   2.6755853e-01   4.8259753e-02
   2.7090301e-01   4.8342542e-02
   2.7424749e-01   4.8420161e-02
   2.7759197e-01   4.8492676e-02
   2.8093645e-01   4.8560149e-02
   2.8428094e-01   4.8622642e-02
   2.8762542e-01   4.8680218e-02
   2.9096990e-01   4.8732935e-02
   2.9431438e-01   4.8780852e-02
   2.9765886e-01   4.8824028e-02
   3.0100334e-01   4.8862520e-02
   3.0434783e-01   4.8896382e-02
   3.0769231e-01   4.8925672e-02
   3.1103679e-01   4.8950442e-02
   3.1438127e-01   4.8970747e-02
   3.1772575e-01   4.8986638e-02
   3.2107023e-01   4.8998169e-02
   3.2441472e-01   4.9005389e-02
   3.2775920e-01   4.9008350e-02
   3.3110368e-01   4.9007101e-02
   3.3444816e-01   4.9001690e-02
   3.3779264e-01   4.8992167e-02
   3.4113712e-01   4.8978578e-02
   3.4448161e-01   4.8960971e-02
   3.4782609e-01   4.8939393e-02
   3.5117057e-01   4.8913888e-02
