   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.8853815e-03
   6.6889632e-03   9.7078928e-03
   1.0033445e-02   1.1853383e-02
   1.3377926e-02   1.3644985e-02
   1.6722408e-02   1.5208247e-02
   2.0066890e-02   1.6607740e-02
   2.3411371e-02   1.7881927e-02
   2.6755853e-02   1.9055937e-02
   3.0100334e-02   2.0147269e-02
   3.3444816e-02   2.1168697e-02
   3.6789298e-02   2.2129887e-02
   4.0133779e-02   2.3038370e-02
   4.3478261e-02   2.3900147e-02
   4.6822742e-02   2.4720096e-02
   5.0167224e-02   2.5502248e-02
   5.3511706e-02   2.6249979e-02
   5.6856187e-02   2.6966150e-02
   6.0200669e-02   2.7653215e-02
   6.3545151e-02   2.8313294e-02
   6.6889632e-02   2.8948239e-02
   7.0234114e-02   2.9559673e-02
   7.3578595e-02   3.0149034e-02
   7.6923077e-02   3.0717599e-02
   8.0267559e-02   3.1266514e-02
   8.3612040e-02   3.1796806e-02
   8.6956522e-02   3.2309404e-02
   9.0301003e-02   3.2805149e-02
   9.3645485e-02   3.3284809e-02
   9.6989967e-02   3.3749085e-02
   1.0033445e-01   3.4198619e-02
   1.0367893e-01   3.4634002e-02
   1.0702341e-01   3.5055779e-02
   1.1036789e-01   3.5464455e-02
   1.1371237e-01   3.5860496e-02
   1.1705686e-01   3.6244339e-02
   1.2040134e-01   3.6616387e-02
   1.2374582e-01   3.6977020e-02
   1.2709030e-01   3.7326592e-02
   1.3043478e-01   3.7665433e-02
   1.3377926e-01   3.7993857e-02
   1.3712375e-01   3.8312156e-02
   1.4046823e-01   3.8620607e-02
   1.4381271e-01   3.8919471e-02
   1.4715719e-01   3.9208995e-02
   1.5050167e-01   3.9489413e-02
   1.5384615e-01   3.9760947e-02
   1.5719064e-01   4.0023806e-02
   1.6053512e-01   4.0278191e-02
   1.6387960e-01   4.0524293e-02
   1.6722408e-01   4.0762293e-02
   1.7056856e-01   4.0992365e-02
   1.7391304e-01   4.1214674e-02
   1.7725753e-01   4.1429379e-02
   1.8060201e-01   4.1636631e-02
   1.8394649e-01   4.1836575e-02
   1.8729097e-01   4.2029351e-02
   1.9063545e-01   4.2215093e-02
   1.9397993e-01   4.2393929e-02
   1.9732441e-01   4.2565984e-02
   2.0066890e-01   4.2731375e-02
   2.0401338e-01   4.2890219e-02
   2.0735786e-01   4.3042626e-02
   2.1070234e-01   4.3188702e-02
   2.1404682e-01   4.3328552e-02
   2.1739130e-01   4.3462274e-02
