   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4097669e-02
   6.6889632e-03   1.9914000e-02
   1.0033445e-02   2.4361067e-02
   1.3377926e-02   2.8096605e-02
   1.6722408e-02   3.1375672e-02
   2.0066890e-02   3.4329217e-02
   2.3411371e-02   3.7035105e-02
   2.6755853e-02   3.9544121e-02
   3.0100334e-02   4.1891572e-02
   3.3444816e-02   4.4103189e-02
   3.6789298e-02   4.6198414e-02
   4.0133779e-02   4.8192364e-02
   4.3478261e-02   5.0097071e-02
   4.6822742e-02   5.1922298e-02
   5.0167224e-02   5.3676100e-02
   5.3511706e-02   5.5365211e-02
   5.6856187e-02   5.6995333e-02
   6.0200669e-02   5.8571344e-02
   6.3545151e-02   6.0097455e-02
   6.6889632e-02   6.1577333e-02
   7.0234114e-02   6.3014193e-02
   7.3578595e-02   6.4410875e-02
   7.6923077e-02   6.5769899e-02
   8.0267559e-02   6.7093517e-02
   8.3612040e-02   6.8383749e-02
   8.6956522e-02   6.9642415e-02
   9.0301003e-02   7.0871165e-02
   9.3645485e-02   7.2071497e-02
   9.6989967e-02   7.3244775e-02
   1.0033445e-01   7.4392250e-02
   1.0367893e-01   7.5515068e-02
   1.0702341e-01   7.6614285e-02
   1.1036789e-01   7.7690874e-02
   1.1371237e-01   7.8745737e-02
   1.1705686e-01   7.9779708e-02
   1.2040134e-01   8.0793563e-02
   1.2374582e-01   8.1788026e-02
   1.2709030e-01   8.2763770e-02
   1.3043478e-01   8.3721425e-02
   1.3377926e-01   8.4661581e-02
   1.3712375e-01   8.5584791e-02
   1.4046823e-01   8.6491574e-02
   1.4381271e-01   8.7382420e-02
   1.4715719e-01   8.8257787e-02
   1.5050167e-01   8.9118109e-02
   1.5384615e-01   8.9963797e-02
   1.5719064e-01   9.0795236e-02
   1.6053512e-01   9.1612794e-02
   1.6387960e-01   9.2416818e-02
   1.6722408e-01   9.3207635e-02
   1.7056856e-01   9.3985558e-02
   1.7391304e-01   9.4750884e-02
   1.7725753e-01   9.5503894e-02
   1.8060201e-01   9.6244857e-02
   1.8394649e-01   9.6974027e-02
   1.8729097e-01   9.7691649e-02
   1.9063545e-01   9.8397952e-02
