   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8283001e-02
   6.6889632e-03   2.5717844e-02
   1.0033445e-02   3.1329748e-02
   1.3377926e-02   3.5983843e-02
   1.6722408e-02   4.0017348e-02
   2.0066890e-02   4.3604276e-02
   2.3411371e-02   4.6848636e-02
   2.6755853e-02   4.9818614e-02
   3.0100334e-02   5.2561867e-02
   3.3444816e-02   5.5113308e-02
   3.6789298e-02   5.7499459e-02
   4.0133779e-02   5.9741053e-02
   4.3478261e-02   6.1854682e-02
   4.6822742e-02   6.3853879e-02
   5.0167224e-02   6.5749870e-02
   5.3511706e-02   6.7552090e-02
   5.6856187e-02   6.9268571e-02
   6.0200669e-02   7.0906220e-02
   6.3545151e-02   7.2471030e-02
   6.6889632e-02   7.3968248e-02
   7.0234114e-02   7.5402497e-02
   7.3578595e-02   7.6777878e-02
   7.6923077e-02   7.8098052e-02
   8.0267559e-02   7.9366305e-02
   8.3612040e-02   8.0585595e-02
   8.6956522e-02   8.1758606e-02
   9.0301003e-02   8.2887776e-02
   9.3645485e-02   8.3975328e-02
   9.6989967e-02   8.5023302e-02
   1.0033445e-01   8.6033568e-02
   1.0367893e-01   8.7007851e-02
   1.0702341e-01   8.7947746e-02
   1.1036789e-01   8.8854726e-02
   1.1371237e-01   8.9730163e-02
   1.1705686e-01   9.0575331e-02
   1.2040134e-01   9.1391418e-02
   1.2374582e-01   9.2179535e-02
   1.2709030e-01   9.2940721e-02
   1.3043478e-01   9.3675949e-02
   1.3377926e-01   9.4386134e-02
   1.3712375e-01   9.5072136e-02
   1.4046823e-01   9.5734764e-02
   1.4381271e-01   9.6374782e-02
   1.4715719e-01   9.6992910e-02
   1.5050167e-01   9.7589830e-02
   1.5384615e-01   9.8166186e-02
   1.5719064e-01   9.8722588e-02
   1.6053512e-01   9.9259615e-02
   1.6387960e-01   9.9777818e-02
   1.6722408e-01   1.0027772e-01
   1.7056856e-01   1.0075981e-01
   1.7391304e-01   1.0122457e-01
   1.7725753e-01   1.0167244e-01
   1.8060201e-01   1.0210385e-01
   1.8394649e-01   1.0251922e-01
   1.8729097e-01   1.0291893e-01
   1.9063545e-01   1.0330335e-01
   1.9397993e-01   1.0367284e-01
   1.9732441e-01   1.0402774e-01
   2.0066890e-01   1.0436838e-01
   2.0401338e-01   1.0469506e-01
   2.0735786e-01   1.0500809e-01
   2.1070234e-01   1.0530775e-01
   2.1404682e-01   1.0559431e-01
   2.1739130e-01   1.0586804e-01
   2.2073579e-01   1.0612918e-01
   2.2408027e-01   1.0637799e-01
   2.2742475e-01   1.0661468e-01
   2.3076923e-01   1.0683949e-01
   2.3411371e-01   1.0705262e-01
   2.3745819e-01   1.0725429e-01
   2.4080268e-01   1.0744469e-01
   2.4414716e-01   1.0762400e-01
   2.4749164e-01   1.0779242e-01
   2.5083612e-01   1.0795012e-01
   2.5418060e-01   1.0809726e-01
   2.5752508e-01   1.0823402e-01
   2.6086957e-01   1.0836054e-01
   2.6421405e-01   1.0847698e-01
   2.6755853e-01   1.0858348e-01
   2.7090301e-01   1.0868018e-01
   2.7424749e-01   1.0876723e-01
   2.7759197e-01   1.0884474e-01
   2.8093645e-01   1.0891284e-01
   2.8428094e-01   1.0897166e-01
   2.8762542e-01   1.0902131e-01
   2.9096990e-01   1.0906191e-01
   2.9431438e-01   1.0909356e-01
   2.9765886e-01   1.0911637e-01
   3.0100334e-01   1.0913044e-01
   3.0434783e-01   1.0913586e-01
   3.0769231e-01   1.0913274e-01
   3.1103679e-01   1.0912116e-01
   3.1438127e-01   1.0910122e-01
   3.1772575e-01   1.0907299e-01
   3.2107023e-01   1.0903656e-01
   3.2441472e-01   1.0899201e-01
   3.2775920e-01   1.0893941e-01
   3.3110368e-01   1.0887885e-01
   3.3444816e-01   1.0881039e-01
   3.3779264e-01   1.0873411e-01
   3.4113712e-01   1.0865007e-01
   3.4448161e-01   1.0855833e-01
   3.4782609e-01   1.0845897e-01
   3.5117057e-01   1.0835204e-01
   3.5451505e-01   1.0823760e-01
   3.5785953e-01   1.0811571e-01
   3.6120401e-01   1.0798643e-01
   3.6454849e-01   1.0784982e-01
   3.6789298e-01   1.0770591e-01
   3.7123746e-01   1.0755477e-01
   3.7458194e-01   1.0739645e-01
   3.7792642e-01   1.0723100e-01
   3.8127090e-01   1.0705846e-01
   3.8461538e-01   1.0687887e-01
   3.8795987e-01   1.0669229e-01
   3.9130435e-01   1.0649876e-01
   3.9464883e-01   1.0629832e-01
   3.9799331e-01   1.0609101e-01
   4.0133779e-01   1.0587688e-01
   4.0468227e-01   1.0565595e-01
   4.0802676e-01   1.0542828e-01
   4.1137124e-01   1.0519390e-01
   4.1471572e-01   1.0495285e-01
   4.1806020e-01   1.0470516e-01
   4.2140468e-01   1.0445087e-01
   4.2474916e-01   1.0419002e-01
   4.2809365e-01   1.0392264e-01
   4.3143813e-01   1.0364875e-01
   4.3478261e-01   1.0336841e-01
   4.3812709e-01   1.0308164e-01
   4.4147157e-01   1.0278846e-01
   4.4481605e-01   1.0248893e-01
   4.4816054e-01   1.0218305e-01
   4.5150502e-01   1.0187088e-01
   4.5484950e-01   1.0155243e-01
   4.5819398e-01   1.0122774e-01
   4.6153846e-01   1.0089684e-01
   4.6488294e-01   1.0055976e-01
   4.6822742e-01   1.0021653e-01
   4.7157191e-01   9.9867175e-02
   4.7491639e-01   9.9511729e-02
   4.7826087e-01   9.9150221e-02
   4.8160535e-01   9.8782679e-02
   4.8494983e-01   9.8409133e-02
   4.8829431e-01   9.8029613e-02
   4.9163880e-01   9.7644147e-02
   4.9498328e-01   9.7252764e-02
