   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0615831e-02
   6.6889632e-03   1.4941817e-02
   1.0033445e-02   1.8214289e-02
   1.3377926e-02   2.0935014e-02
   1.6722408e-02   2.3299581e-02
   2.0066890e-02   2.5408935e-02
   2.3411371e-02   2.7323425e-02
   2.6755853e-02   2.9082628e-02
   3.0100334e-02   3.0714209e-02
   3.3444816e-02   3.2238444e-02
   3.6789298e-02   3.3670737e-02
   4.0133779e-02   3.5023130e-02
   4.3478261e-02   3.6305261e-02
   4.6822742e-02   3.7524987e-02
   5.0167224e-02   3.8688826e-02
   5.3511706e-02   3.9802252e-02
   5.6856187e-02   4.0869919e-02
   6.0200669e-02   4.1895828e-02
   6.3545151e-02   4.2883445e-02
   6.6889632e-02   4.3835798e-02
   7.0234114e-02   4.4755551e-02
   7.3578595e-02   4.5645062e-02
   7.6923077e-02   4.6506431e-02
   8.0267559e-02   4.7341534e-02
   8.3612040e-02   4.8152060e-02
   8.6956522e-02   4.8939530e-02
   9.0301003e-02   4.9705322e-02
   9.3645485e-02   5.0450688e-02
   9.6989967e-02   5.1176768e-02
   1.0033445e-01   5.1884605e-02
   1.0367893e-01   5.2575153e-02
   1.0702341e-01   5.3249287e-02
   1.1036789e-01   5.3907813e-02
   1.1371237e-01   5.4551473e-02
   1.1705686e-01   5.5180951e-02
   1.2040134e-01   5.5796881e-02
   1.2374582e-01   5.6399847e-02
   1.2709030e-01   5.6990393e-02
   1.3043478e-01   5.7569020e-02
   1.3377926e-01   5.8136197e-02
   1.3712375e-01   5.8692357e-02
   1.4046823e-01   5.9237903e-02
   1.4381271e-01   5.9773209e-02
   1.4715719e-01   6.0298625e-02
   1.5050167e-01   6.0814474e-02
   1.5384615e-01   6.1321059e-02
   1.5719064e-01   6.1818661e-02
   1.6053512e-01   6.2307542e-02
   1.6387960e-01   6.2787945e-02
   1.6722408e-01   6.3260097e-02
   1.7056856e-01   6.3724207e-02
   1.7391304e-01   6.4180473e-02
   1.7725753e-01   6.4629075e-02
   1.8060201e-01   6.5070183e-02
   1.8394649e-01   6.5503953e-02
   1.8729097e-01   6.5930530e-02
   1.9063545e-01   6.6350048e-02
   1.9397993e-01   6.6762631e-02
