   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1615076e-02
   6.6889632e-03   1.6357425e-02
   1.0033445e-02   1.9950222e-02
   1.3377926e-02   2.2941054e-02
   1.6722408e-02   2.5543101e-02
   2.0066890e-02   2.7866236e-02
   2.3411371e-02   2.9976052e-02
   2.6755853e-02   3.1915499e-02
   3.0100334e-02   3.3714558e-02
   3.3444816e-02   3.5395168e-02
   3.6789298e-02   3.6973971e-02
   4.0133779e-02   3.8463962e-02
   4.3478261e-02   3.9875523e-02
   4.6822742e-02   4.1217114e-02
   5.0167224e-02   4.2495740e-02
   5.3511706e-02   4.3717280e-02
   5.6856187e-02   4.4886731e-02
   6.0200669e-02   4.6008384e-02
   6.3545151e-02   4.7085956e-02
   6.6889632e-02   4.8122693e-02
   7.0234114e-02   4.9121452e-02
   7.3578595e-02   5.0084764e-02
   7.6923077e-02   5.1014880e-02
   8.0267559e-02   5.1913819e-02
   8.3612040e-02   5.2783395e-02
   8.6956522e-02   5.3625249e-02
   9.0301003e-02   5.4440868e-02
   9.3645485e-02   5.5231606e-02
   9.6989967e-02   5.5998700e-02
   1.0033445e-01   5.6743284e-02
   1.0367893e-01   5.7466399e-02
   1.0702341e-01   5.8169005e-02
   1.1036789e-01   5.8851989e-02
   1.1371237e-01   5.9516170e-02
   1.1705686e-01   6.0162309e-02
   1.2040134e-01   6.0791114e-02
   1.2374582e-01   6.1403242e-02
   1.2709030e-01   6.1999307e-02
   1.3043478e-01   6.2579884e-02
   1.3377926e-01   6.3145507e-02
   1.3712375e-01   6.3696679e-02
   1.4046823e-01   6.4233872e-02
   1.4381271e-01   6.4757527e-02
   1.4715719e-01   6.5268062e-02
   1.5050167e-01   6.5765866e-02
   1.5384615e-01   6.6251309e-02
   1.5719064e-01   6.6724738e-02
   1.6053512e-01   6.7186481e-02
   1.6387960e-01   6.7636848e-02
   1.6722408e-01   6.8076130e-02
   1.7056856e-01   6.8504606e-02
   1.7391304e-01   6.8922536e-02
   1.7725753e-01   6.9330169e-02
   1.8060201e-01   6.9727739e-02
   1.8394649e-01   7.0115470e-02
   1.8729097e-01   7.0493571e-02
   1.9063545e-01   7.0862243e-02
   1.9397993e-01   7.1221677e-02
   1.9732441e-01   7.1572052e-02
   2.0066890e-01   7.1913540e-02
   2.0401338e-01   7.2246303e-02
   2.0735786e-01   7.2570497e-02
   2.1070234e-01   7.2886267e-02
