   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.5229069e-03
   6.6889632e-03   1.1997970e-02
   1.0033445e-02   1.4626862e-02
   1.3377926e-02   1.6811675e-02
   1.6722408e-02   1.8708937e-02
   2.0066890e-02   2.0399311e-02
   2.3411371e-02   2.1930939e-02
   2.6755853e-02   2.3335340e-02
   3.0100334e-02   2.4634505e-02
   3.3444816e-02   2.5844524e-02
   3.6789298e-02   2.6977599e-02
   4.0133779e-02   2.8043256e-02
   4.3478261e-02   2.9049104e-02
   4.6822742e-02   3.0001343e-02
   5.0167224e-02   3.0905106e-02
   5.3511706e-02   3.1764706e-02
   5.6856187e-02   3.2583805e-02
   6.0200669e-02   3.3365551e-02
   6.3545151e-02   3.4112672e-02
   6.6889632e-02   3.4827553e-02
   7.0234114e-02   3.5512297e-02
   7.3578595e-02   3.6168764e-02
   7.6923077e-02   3.6798616e-02
   8.0267559e-02   3.7403343e-02
   8.3612040e-02   3.7984288e-02
   8.6956522e-02   3.8542666e-02
   9.0301003e-02   3.9079584e-02
   9.3645485e-02   3.9596050e-02
   9.6989967e-02   4.0092989e-02
   1.0033445e-01   4.0571251e-02
   1.0367893e-01   4.1031619e-02
   1.0702341e-01   4.1474819e-02
   1.1036789e-01   4.1901521e-02
   1.1371237e-01   4.2312352e-02
   1.1705686e-01   4.2707894e-02
   1.2040134e-01   4.3088690e-02
   1.2374582e-01   4.3455249e-02
   1.2709030e-01   4.3808050e-02
   1.3043478e-01   4.4147540e-02
   1.3377926e-01   4.4474142e-02
   1.3712375e-01   4.4788255e-02
   1.4046823e-01   4.5090256e-02
   1.4381271e-01   4.5380500e-02
   1.4715719e-01   4.5659324e-02
   1.5050167e-01   4.5927050e-02
   1.5384615e-01   4.6183980e-02
   1.5719064e-01   4.6430406e-02
   1.6053512e-01   4.6666602e-02
   1.6387960e-01   4.6892831e-02
   1.6722408e-01   4.7109344e-02
   1.7056856e-01   4.7316383e-02
   1.7391304e-01   4.7514175e-02
   1.7725753e-01   4.7702942e-02
   1.8060201e-01   4.7882894e-02
   1.8394649e-01   4.8054233e-02
   1.8729097e-01   4.8217155e-02
   1.9063545e-01   4.8371845e-02
   1.9397993e-01   4.8518485e-02
   1.9732441e-01   4.8657246e-02
   2.0066890e-01   4.8788297e-02
   2.0401338e-01   4.8911798e-02
   2.0735786e-01   4.9027904e-02
   2.1070234e-01   4.9136766e-02
   2.1404682e-01   4.9238529e-02
   2.1739130e-01   4.9333333e-02
   2.2073579e-01   4.9421313e-02
   2.2408027e-01   4.9502603e-02
   2.2742475e-01   4.9577328e-02
   2.3076923e-01   4.9645613e-02
   2.3411371e-01   4.9707578e-02
   2.3745819e-01   4.9763338e-02
