   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1339378e-02
   6.6889632e-03   1.5946458e-02
   1.0033445e-02   1.9421346e-02
   1.3377926e-02   2.2301172e-02
   1.6722408e-02   2.4795406e-02
   2.0066890e-02   2.7012197e-02
   2.3411371e-02   2.9016226e-02
   2.6755853e-02   3.0849924e-02
   3.0100334e-02   3.2542964e-02
   3.3444816e-02   3.4117106e-02
   3.6789298e-02   3.5588890e-02
   4.0133779e-02   3.6971256e-02
   4.3478261e-02   3.8274571e-02
   4.6822742e-02   3.9507297e-02
   5.0167224e-02   4.0676459e-02
   5.3511706e-02   4.1787971e-02
   5.6856187e-02   4.2846868e-02
   6.0200669e-02   4.3857488e-02
   6.3545151e-02   4.4823598e-02
   6.6889632e-02   4.5748498e-02
   7.0234114e-02   4.6635100e-02
   7.3578595e-02   4.7485992e-02
   7.6923077e-02   4.8303484e-02
   8.0267559e-02   4.9089653e-02
   8.3612040e-02   4.9846372e-02
   8.6956522e-02   5.0575341e-02
   9.0301003e-02   5.1278106e-02
   9.3645485e-02   5.1956080e-02
   9.6989967e-02   5.2610559e-02
   1.0033445e-01   5.3242734e-02
   1.0367893e-01   5.3853705e-02
   1.0702341e-01   5.4444487e-02
   1.1036789e-01   5.5016025e-02
   1.1371237e-01   5.5569193e-02
   1.1705686e-01   5.6104808e-02
   1.2040134e-01   5.6623633e-02
   1.2374582e-01   5.7126378e-02
   1.2709030e-01   5.7613711e-02
   1.3043478e-01   5.8086258e-02
   1.3377926e-01   5.8544608e-02
   1.3712375e-01   5.8989314e-02
   1.4046823e-01   5.9420898e-02
   1.4381271e-01   5.9839853e-02
   1.4715719e-01   6.0246643e-02
   1.5050167e-01   6.0641708e-02
   1.5384615e-01   6.1025466e-02
   1.5719064e-01   6.1398311e-02
   1.6053512e-01   6.1760617e-02
   1.6387960e-01   6.2112740e-02
   1.6722408e-01   6.2455018e-02
   1.7056856e-01   6.2787772e-02
   1.7391304e-01   6.3111309e-02
   1.7725753e-01   6.3425918e-02
   1.8060201e-01   6.3731878e-02
   1.8394649e-01   6.4029453e-02
   1.8729097e-01   6.4318895e-02
   1.9063545e-01   6.4600445e-02
   1.9397993e-01   6.4874334e-02
   1.9732441e-01   6.5140780e-02
   2.0066890e-01   6.5399994e-02
   2.0401338e-01   6.5652175e-02
   2.0735786e-01   6.5897517e-02
   2.1070234e-01   6.6136203e-02
   2.1404682e-01   6.6368408e-02
   2.1739130e-01   6.6594300e-02
   2.2073579e-01   6.6814040e-02
   2.2408027e-01   6.7027782e-02
   2.2742475e-01   6.7235673e-02
   2.3076923e-01   6.7437855e-02
   2.3411371e-01   6.7634463e-02
   2.3745819e-01   6.7825626e-02
   2.4080268e-01   6.8011468e-02
   2.4414716e-01   6.8192108e-02
   2.4749164e-01   6.8367660e-02
   2.5083612e-01   6.8538232e-02
   2.5418060e-01   6.8703929e-02
   2.5752508e-01   6.8864850e-02
   2.6086957e-01   6.9021092e-02
   2.6421405e-01   6.9172745e-02
   2.6755853e-01   6.9319896e-02
   2.7090301e-01   6.9462630e-02
   2.7424749e-01   6.9601027e-02
   2.7759197e-01   6.9735162e-02
   2.8093645e-01   6.9865108e-02
   2.8428094e-01   6.9990937e-02
   2.8762542e-01   7.0112713e-02
   2.9096990e-01   7.0230500e-02
   2.9431438e-01   7.0344360e-02
   2.9765886e-01   7.0454348e-02
   3.0100334e-01   7.0560521e-02
   3.0434783e-01   7.0662931e-02
   3.0769231e-01   7.0761627e-02
   3.1103679e-01   7.0856655e-02
   3.1438127e-01   7.0948061e-02
   3.1772575e-01   7.1035888e-02
   3.2107023e-01   7.1120174e-02
   3.2441472e-01   7.1200958e-02
   3.2775920e-01   7.1278275e-02
   3.3110368e-01   7.1352159e-02
   3.3444816e-01   7.1422642e-02
   3.3779264e-01   7.1489753e-02
   3.4113712e-01   7.1553519e-02
   3.4448161e-01   7.1613967e-02
   3.4782609e-01   7.1671120e-02
   3.5117057e-01   7.1725002e-02
   3.5451505e-01   7.1775632e-02
   3.5785953e-01   7.1823029e-02
   3.6120401e-01   7.1867211e-02
   3.6454849e-01   7.1908193e-02
   3.6789298e-01   7.1945991e-02
   3.7123746e-01   7.1980616e-02
   3.7458194e-01   7.2012080e-02
   3.7792642e-01   7.2040394e-02
   3.8127090e-01   7.2065565e-02
   3.8461538e-01   7.2087601e-02
   3.8795987e-01   7.2106508e-02
   3.9130435e-01   7.2122291e-02
   3.9464883e-01   7.2134954e-02
   3.9799331e-01   7.2144498e-02
   4.0133779e-01   7.2150925e-02
   4.0468227e-01   7.2154236e-02
   4.0802676e-01   7.2154428e-02
   4.1137124e-01   7.2151501e-02
   4.1471572e-01   7.2145450e-02
   4.1806020e-01   7.2136272e-02
   4.2140468e-01   7.2123962e-02
   4.2474916e-01   7.2108514e-02
   4.2809365e-01   7.2089920e-02
   4.3143813e-01   7.2068172e-02
   4.3478261e-01   7.2043262e-02
   4.3812709e-01   7.2015181e-02
   4.4147157e-01   7.1983916e-02
   4.4481605e-01   7.1949458e-02
   4.4816054e-01   7.1911794e-02
