   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0862131e-02
   6.6889632e-03   1.5435955e-02
   1.0033445e-02   1.8993913e-02
   1.3377926e-02   2.2031925e-02
   1.6722408e-02   2.4740633e-02
   2.0066890e-02   2.7217037e-02
   2.3411371e-02   2.9518278e-02
   2.6755853e-02   3.1681258e-02
   3.0100334e-02   3.3731368e-02
   3.3444816e-02   3.5686915e-02
   3.6789298e-02   3.7561578e-02
   4.0133779e-02   3.9365870e-02
   4.3478261e-02   4.1108061e-02
   4.6822742e-02   4.2794778e-02
   5.0167224e-02   4.4431420e-02
   5.3511706e-02   4.6022445e-02
   5.6856187e-02   4.7571577e-02
   6.0200669e-02   4.9081960e-02
   6.3545151e-02   5.0556273e-02
   6.6889632e-02   5.1996816e-02
   7.0234114e-02   5.3405579e-02
   7.3578595e-02   5.4784295e-02
   7.6923077e-02   5.6134480e-02
   8.0267559e-02   5.7457472e-02
   8.3612040e-02   5.8754453e-02
   8.6956522e-02   6.0026476e-02
   9.0301003e-02   6.1274480e-02
   9.3645485e-02   6.2499307e-02
   9.6989967e-02   6.3701715e-02
   1.0033445e-01   6.4882389e-02
   1.0367893e-01   6.6041950e-02
   1.0702341e-01   6.7180962e-02
   1.1036789e-01   6.8299940e-02
   1.1371237e-01   6.9399354e-02
   1.1705686e-01   7.0479638e-02
   1.2040134e-01   7.1541188e-02
   1.2374582e-01   7.2584371e-02
   1.2709030e-01   7.3609526e-02
   1.3043478e-01   7.4616968e-02
   1.3377926e-01   7.5606990e-02
   1.3712375e-01   7.6579864e-02
   1.4046823e-01   7.7535844e-02
   1.4381271e-01   7.8475169e-02
   1.4715719e-01   7.9398063e-02
   1.5050167e-01   8.0304737e-02
   1.5384615e-01   8.1195390e-02
   1.5719064e-01   8.2070210e-02
   1.6053512e-01   8.2929374e-02
   1.6387960e-01   8.3773052e-02
   1.6722408e-01   8.4601404e-02
   1.7056856e-01   8.5414585e-02
   1.7391304e-01   8.6212741e-02
   1.7725753e-01   8.6996012e-02
   1.8060201e-01   8.7764534e-02
   1.8394649e-01   8.8518435e-02
   1.8729097e-01   8.9257842e-02
   1.9063545e-01   8.9982875e-02
   1.9397993e-01   9.0693650e-02
   1.9732441e-01   9.1390281e-02
   2.0066890e-01   9.2072877e-02
   2.0401338e-01   9.2741546e-02
   2.0735786e-01   9.3396390e-02
   2.1070234e-01   9.4037513e-02
   2.1404682e-01   9.4665012e-02
   2.1739130e-01   9.5278986e-02
   2.2073579e-01   9.5879528e-02
   2.2408027e-01   9.6466732e-02
   2.2742475e-01   9.7040689e-02
   2.3076923e-01   9.7601490e-02
   2.3411371e-01   9.8149223e-02
   2.3745819e-01   9.8683976e-02
   2.4080268e-01   9.9205834e-02
   2.4414716e-01   9.9714883e-02
   2.4749164e-01   1.0021121e-01
   2.5083612e-01   1.0069489e-01
   2.5418060e-01   1.0116601e-01
   2.5752508e-01   1.0162466e-01
   2.6086957e-01   1.0207090e-01
   2.6421405e-01   1.0250483e-01
   2.6755853e-01   1.0292653e-01
   2.7090301e-01   1.0333606e-01
   2.7424749e-01   1.0373352e-01
   2.7759197e-01   1.0411898e-01
   2.8093645e-01   1.0449251e-01
   2.8428094e-01   1.0485419e-01
   2.8762542e-01   1.0520411e-01
   2.9096990e-01   1.0554233e-01
   2.9431438e-01   1.0586894e-01
   2.9765886e-01   1.0618401e-01
   3.0100334e-01   1.0648761e-01
   3.0434783e-01   1.0677983e-01
   3.0769231e-01   1.0706073e-01
   3.1103679e-01   1.0733039e-01
   3.1438127e-01   1.0758889e-01
   3.1772575e-01   1.0783630e-01
   3.2107023e-01   1.0807269e-01
   3.2441472e-01   1.0829815e-01
   3.2775920e-01   1.0851274e-01
   3.3110368e-01   1.0871653e-01
   3.3444816e-01   1.0890961e-01
   3.3779264e-01   1.0909204e-01
   3.4113712e-01   1.0926390e-01
   3.4448161e-01   1.0942527e-01
   3.4782609e-01   1.0957620e-01
   3.5117057e-01   1.0971678e-01
   3.5451505e-01   1.0984709e-01
   3.5785953e-01   1.0996718e-01
   3.6120401e-01   1.1007714e-01
   3.6454849e-01   1.1017704e-01
   3.6789298e-01   1.1026695e-01
   3.7123746e-01   1.1034693e-01
   3.7458194e-01   1.1041707e-01
   3.7792642e-01   1.1047743e-01
   3.8127090e-01   1.1052809e-01
   3.8461538e-01   1.1056911e-01
   3.8795987e-01   1.1060057e-01
   3.9130435e-01   1.1062253e-01
   3.9464883e-01   1.1063508e-01
   3.9799331e-01   1.1063827e-01
   4.0133779e-01   1.1063217e-01
   4.0468227e-01   1.1061686e-01
   4.0802676e-01   1.1059241e-01
   4.1137124e-01   1.1055888e-01
   4.1471572e-01   1.1051635e-01
   4.1806020e-01   1.1046487e-01
   4.2140468e-01   1.1040453e-01
   4.2474916e-01   1.1033538e-01
   4.2809365e-01   1.1025750e-01
   4.3143813e-01   1.1017095e-01
   4.3478261e-01   1.1007580e-01
   4.3812709e-01   1.0997211e-01
   4.4147157e-01   1.0985996e-01
   4.4481605e-01   1.0973940e-01
   4.4816054e-01   1.0961050e-01
   4.5150502e-01   1.0947333e-01
   4.5484950e-01   1.0932795e-01
   4.5819398e-01   1.0917442e-01
   4.6153846e-01   1.0901282e-01
   4.6488294e-01   1.0884319e-01
