   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1361291e-02
   6.6889632e-03   1.6076892e-02
   1.0033445e-02   1.9700774e-02
   1.3377926e-02   2.2759593e-02
   1.6722408e-02   2.5457033e-02
   2.0066890e-02   2.7897371e-02
   2.3411371e-02   3.0142430e-02
   2.6755853e-02   3.2232404e-02
   3.0100334e-02   3.4195143e-02
   3.3444816e-02   3.6050872e-02
   3.6789298e-02   3.7814815e-02
   4.0133779e-02   3.9498764e-02
   4.3478261e-02   4.1112068e-02
   4.6822742e-02   4.2662279e-02
   5.0167224e-02   4.4155600e-02
   5.3511706e-02   4.5597196e-02
   5.6856187e-02   4.6991418e-02
   6.0200669e-02   4.8341971e-02
   6.3545151e-02   4.9652038e-02
   6.6889632e-02   5.0924377e-02
   7.0234114e-02   5.2161393e-02
   7.3578595e-02   5.3365199e-02
   7.6923077e-02   5.4537662e-02
   8.0267559e-02   5.5680439e-02
   8.3612040e-02   5.6795011e-02
   8.6956522e-02   5.7882703e-02
   9.0301003e-02   5.8944709e-02
   9.3645485e-02   5.9982109e-02
   9.6989967e-02   6.0995880e-02
   1.0033445e-01   6.1986914e-02
   1.0367893e-01   6.2956022e-02
   1.0702341e-01   6.3903947e-02
   1.1036789e-01   6.4831373e-02
   1.1371237e-01   6.5738927e-02
   1.1705686e-01   6.6627188e-02
   1.2040134e-01   6.7496691e-02
   1.2374582e-01   6.8347931e-02
   1.2709030e-01   6.9181369e-02
   1.3043478e-01   6.9997432e-02
   1.3377926e-01   7.0796519e-02
   1.3712375e-01   7.1579003e-02
   1.4046823e-01   7.2345231e-02
   1.4381271e-01   7.3095529e-02
   1.4715719e-01   7.3830203e-02
   1.5050167e-01   7.4549539e-02
   1.5384615e-01   7.5253809e-02
   1.5719064e-01   7.5943266e-02
   1.6053512e-01   7.6618152e-02
   1.6387960e-01   7.7278692e-02
   1.6722408e-01   7.7925102e-02
   1.7056856e-01   7.8557584e-02
   1.7391304e-01   7.9176333e-02
   1.7725753e-01   7.9781531e-02
   1.8060201e-01   8.0373353e-02
   1.8394649e-01   8.0951965e-02
   1.8729097e-01   8.1517524e-02
   1.9063545e-01   8.2070181e-02
   1.9397993e-01   8.2610082e-02
   1.9732441e-01   8.3137363e-02
   2.0066890e-01   8.3652158e-02
   2.0401338e-01   8.4154591e-02
   2.0735786e-01   8.4644786e-02
   2.1070234e-01   8.5122859e-02
   2.1404682e-01   8.5588921e-02
   2.1739130e-01   8.6043082e-02
   2.2073579e-01   8.6485445e-02
   2.2408027e-01   8.6916111e-02
   2.2742475e-01   8.7335178e-02
   2.3076923e-01   8.7742738e-02
   2.3411371e-01   8.8138883e-02
   2.3745819e-01   8.8523701e-02
   2.4080268e-01   8.8897277e-02
   2.4414716e-01   8.9259694e-02
   2.4749164e-01   8.9611033e-02
   2.5083612e-01   8.9951373e-02
   2.5418060e-01   9.0280789e-02
   2.5752508e-01   9.0599355e-02
   2.6086957e-01   9.0907145e-02
   2.6421405e-01   9.1204230e-02
   2.6755853e-01   9.1490677e-02
   2.7090301e-01   9.1766556e-02
   2.7424749e-01   9.2031933e-02
   2.7759197e-01   9.2286872e-02
   2.8093645e-01   9.2531437e-02
   2.8428094e-01   9.2765692e-02
   2.8762542e-01   9.2989696e-02
   2.9096990e-01   9.3203512e-02
   2.9431438e-01   9.3407198e-02
   2.9765886e-01   9.3600813e-02
   3.0100334e-01   9.3784414e-02
   3.0434783e-01   9.3958060e-02
   3.0769231e-01   9.4121805e-02
   3.1103679e-01   9.4275706e-02
   3.1438127e-01   9.4419818e-02
   3.1772575e-01   9.4554194e-02
   3.2107023e-01   9.4678890e-02
   3.2441472e-01   9.4793957e-02
   3.2775920e-01   9.4899449e-02
   3.3110368e-01   9.4995418e-02
   3.3444816e-01   9.5081917e-02
   3.3779264e-01   9.5158996e-02
   3.4113712e-01   9.5226708e-02
   3.4448161e-01   9.5285103e-02
   3.4782609e-01   9.5334232e-02
   3.5117057e-01   9.5374145e-02
   3.5451505e-01   9.5404892e-02
   3.5785953e-01   9.5426525e-02
   3.6120401e-01   9.5439091e-02
   3.6454849e-01   9.5442642e-02
   3.6789298e-01   9.5437227e-02
   3.7123746e-01   9.5422895e-02
   3.7458194e-01   9.5399696e-02
   3.7792642e-01   9.5367679e-02
   3.8127090e-01   9.5326893e-02
   3.8461538e-01   9.5277387e-02
   3.8795987e-01   9.5219211e-02
   3.9130435e-01   9.5152413e-02
   3.9464883e-01   9.5077043e-02
   3.9799331e-01   9.4993151e-02
   4.0133779e-01   9.4900784e-02
   4.0468227e-01   9.4799994e-02
   4.0802676e-01   9.4690828e-02
   4.1137124e-01   9.4573336e-02
   4.1471572e-01   9.4447568e-02
   4.1806020e-01   9.4313574e-02
   4.2140468e-01   9.4171402e-02
   4.2474916e-01   9.4021103e-02
   4.2809365e-01   9.3862727e-02
   4.3143813e-01   9.3696323e-02
   4.3478261e-01   9.3521943e-02
   4.3812709e-01   9.3339635e-02
   4.4147157e-01   9.3149452e-02
   4.4481605e-01   9.2951442e-02
   4.4816054e-01   9.2745658e-02
   4.5150502e-01   9.2532150e-02
   4.5484950e-01   9.2310969e-02
   4.5819398e-01   9.2082167e-02
   4.6153846e-01   9.1845795e-02
   4.6488294e-01   9.1601905e-02
   4.6822742e-01   9.1350549e-02
   4.7157191e-01   9.1091779e-02
   4.7491639e-01   9.0825647e-02
   4.7826087e-01   9.0552207e-02
   4.8160535e-01   9.0271511e-02
   4.8494983e-01   8.9983612e-02
   4.8829431e-01   8.9688563e-02
   4.9163880e-01   8.9386419e-02
   4.9498328e-01   8.9077232e-02
   4.9832776e-01   8.8761058e-02
   5.0167224e-01   8.8437949e-02
   5.0501672e-01   8.8107962e-02
   5.0836120e-01   8.7771151e-02
   5.1170569e-01   8.7427570e-02
   5.1505017e-01   8.7077276e-02
   5.1839465e-01   8.6720323e-02
   5.2173913e-01   8.6356769e-02
   5.2508361e-01   8.5986669e-02
   5.2842809e-01   8.5610079e-02
   5.3177258e-01   8.5227057e-02
   5.3511706e-01   8.4837659e-02
   5.3846154e-01   8.4441944e-02
   5.4180602e-01   8.4039967e-02
   5.4515050e-01   8.3631789e-02
   5.4849498e-01   8.3217466e-02
   5.5183946e-01   8.2797057e-02
   5.5518395e-01   8.2370622e-02
   5.5852843e-01   8.1938218e-02
   5.6187291e-01   8.1499907e-02
   5.6521739e-01   8.1055747e-02
   5.6856187e-01   8.0605799e-02
