   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0261311e-03
   6.6889632e-03   1.2762744e-02
   1.0033445e-02   1.5627970e-02
   1.3377926e-02   1.8041399e-02
   1.6722408e-02   2.0165493e-02
   2.0066890e-02   2.2083523e-02
   2.3411371e-02   2.3844919e-02
   2.6755853e-02   2.5481858e-02
   3.0100334e-02   2.7016663e-02
   3.3444816e-02   2.8465567e-02
   3.6789298e-02   2.9840805e-02
   4.0133779e-02   3.1151867e-02
   4.3478261e-02   3.2406285e-02
   4.6822742e-02   3.3610153e-02
   5.0167224e-02   3.4768482e-02
   5.3511706e-02   3.5885448e-02
   5.6856187e-02   3.6964576e-02
   6.0200669e-02   3.8008868e-02
   6.3545151e-02   3.9020908e-02
   6.6889632e-02   4.0002936e-02
   7.0234114e-02   4.0956907e-02
   7.3578595e-02   4.1884540e-02
   7.6923077e-02   4.2787356e-02
   8.0267559e-02   4.3666705e-02
   8.3612040e-02   4.4523793e-02
   8.6956522e-02   4.5359700e-02
   9.0301003e-02   4.6175402e-02
   9.3645485e-02   4.6971778e-02
   9.6989967e-02   4.7749626e-02
   1.0033445e-01   4.8509671e-02
   1.0367893e-01   4.9252576e-02
   1.0702341e-01   4.9978945e-02
   1.1036789e-01   5.0689335e-02
   1.1371237e-01   5.1384255e-02
   1.1705686e-01   5.2064176e-02
   1.2040134e-01   5.2729531e-02
   1.2374582e-01   5.3380722e-02
   1.2709030e-01   5.4018120e-02
   1.3043478e-01   5.4642070e-02
   1.3377926e-01   5.5252894e-02
   1.3712375e-01   5.5850890e-02
   1.4046823e-01   5.6436335e-02
   1.4381271e-01   5.7009491e-02
   1.4715719e-01   5.7570600e-02
   1.5050167e-01   5.8119890e-02
   1.5384615e-01   5.8657573e-02
   1.5719064e-01   5.9183851e-02
   1.6053512e-01   5.9698910e-02
   1.6387960e-01   6.0202929e-02
   1.6722408e-01   6.0696072e-02
   1.7056856e-01   6.1178498e-02
   1.7391304e-01   6.1650354e-02
   1.7725753e-01   6.2111780e-02
   1.8060201e-01   6.2562907e-02
   1.8394649e-01   6.3003861e-02
   1.8729097e-01   6.3434761e-02
   1.9063545e-01   6.3855717e-02
   1.9397993e-01   6.4266837e-02
   1.9732441e-01   6.4668221e-02
   2.0066890e-01   6.5059966e-02
   2.0401338e-01   6.5442163e-02
   2.0735786e-01   6.5814898e-02
   2.1070234e-01   6.6178255e-02
   2.1404682e-01   6.6532311e-02
   2.1739130e-01   6.6877144e-02
   2.2073579e-01   6.7212824e-02
   2.2408027e-01   6.7539421e-02
   2.2742475e-01   6.7857000e-02
   2.3076923e-01   6.8165625e-02
   2.3411371e-01   6.8465356e-02
   2.3745819e-01   6.8756252e-02
   2.4080268e-01   6.9038367e-02
   2.4414716e-01   6.9311756e-02
   2.4749164e-01   6.9576471e-02
   2.5083612e-01   6.9832562e-02
   2.5418060e-01   7.0080076e-02
   2.5752508e-01   7.0319061e-02
   2.6086957e-01   7.0549560e-02
   2.6421405e-01   7.0771618e-02
   2.6755853e-01   7.0985277e-02
   2.7090301e-01   7.1190578e-02
   2.7424749e-01   7.1387561e-02
   2.7759197e-01   7.1576264e-02
   2.8093645e-01   7.1756726e-02
   2.8428094e-01   7.1928982e-02
   2.8762542e-01   7.2093070e-02
   2.9096990e-01   7.2249024e-02
   2.9431438e-01   7.2396878e-02
   2.9765886e-01   7.2536666e-02
   3.0100334e-01   7.2668423e-02
   3.0434783e-01   7.2792179e-02
   3.0769231e-01   7.2907967e-02
   3.1103679e-01   7.3015819e-02
   3.1438127e-01   7.3115766e-02
   3.1772575e-01   7.3207839e-02
   3.2107023e-01   7.3292068e-02
   3.2441472e-01   7.3368483e-02
   3.2775920e-01   7.3437115e-02
   3.3110368e-01   7.3497993e-02
   3.3444816e-01   7.3551146e-02
   3.3779264e-01   7.3596604e-02
   3.4113712e-01   7.3634396e-02
   3.4448161e-01   7.3664552e-02
   3.4782609e-01   7.3687100e-02
   3.5117057e-01   7.3702070e-02
   3.5451505e-01   7.3709490e-02
   3.5785953e-01   7.3709391e-02
   3.6120401e-01   7.3701800e-02
   3.6454849e-01   7.3686747e-02
   3.6789298e-01   7.3664263e-02
   3.7123746e-01   7.3634375e-02
   3.7458194e-01   7.3597115e-02
   3.7792642e-01   7.3552511e-02
   3.8127090e-01   7.3500593e-02
   3.8461538e-01   7.3441393e-02
   3.8795987e-01   7.3374940e-02
   3.9130435e-01   7.3301265e-02
   3.9464883e-01   7.3220399e-02
   3.9799331e-01   7.3132373e-02
   4.0133779e-01   7.3037220e-02
   4.0468227e-01   7.2934970e-02
   4.0802676e-01   7.2825655e-02
   4.1137124e-01   7.2709310e-02
   4.1471572e-01   7.2585966e-02
   4.1806020e-01   7.2455656e-02
   4.2140468e-01   7.2318415e-02
   4.2474916e-01   7.2174276e-02
   4.2809365e-01   7.2023275e-02
   4.3143813e-01   7.1865445e-02
   4.3478261e-01   7.1700822e-02
   4.3812709e-01   7.1529443e-02
   4.4147157e-01   7.1351343e-02
   4.4481605e-01   7.1166560e-02
