   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.7033160e-03
   6.6889632e-03   9.4322822e-03
   1.0033445e-02   1.1493926e-02
   1.3377926e-02   1.3204978e-02
   1.6722408e-02   1.4688805e-02
   2.0066890e-02   1.6009020e-02
   2.3411371e-02   1.7203613e-02
   2.6755853e-02   1.8297469e-02
   3.0100334e-02   1.9307966e-02
   3.3444816e-02   2.0247823e-02
   3.6789298e-02   2.1126696e-02
   4.0133779e-02   2.1952125e-02
   4.3478261e-02   2.2730142e-02
   4.6822742e-02   2.3465663e-02
   5.0167224e-02   2.4162760e-02
   5.3511706e-02   2.4824859e-02
   5.6856187e-02   2.5454872e-02
   6.0200669e-02   2.6055302e-02
   6.3545151e-02   2.6628322e-02
   6.6889632e-02   2.7175834e-02
   7.0234114e-02   2.7699512e-02
   7.3578595e-02   2.8200844e-02
   7.6923077e-02   2.8681157e-02
   8.0267559e-02   2.9141644e-02
   8.3612040e-02   2.9583378e-02
   8.6956522e-02   3.0007334e-02
   9.0301003e-02   3.0414400e-02
   9.3645485e-02   3.0805385e-02
   9.6989967e-02   3.1181032e-02
   1.0033445e-01   3.1542026e-02
   1.0367893e-01   3.1888996e-02
   1.0702341e-01   3.2222527e-02
   1.1036789e-01   3.2543162e-02
   1.1371237e-01   3.2851404e-02
   1.1705686e-01   3.3147724e-02
   1.2040134e-01   3.3432563e-02
   1.2374582e-01   3.3706332e-02
   1.2709030e-01   3.3969419e-02
   1.3043478e-01   3.4222187e-02
   1.3377926e-01   3.4464980e-02
   1.3712375e-01   3.4698121e-02
   1.4046823e-01   3.4921916e-02
   1.4381271e-01   3.5136656e-02
   1.4715719e-01   3.5342615e-02
   1.5050167e-01   3.5540053e-02
   1.5384615e-01   3.5729220e-02
   1.5719064e-01   3.5910352e-02
   1.6053512e-01   3.6083673e-02
   1.6387960e-01   3.6249399e-02
   1.6722408e-01   3.6407736e-02
   1.7056856e-01   3.6558879e-02
   1.7391304e-01   3.6703017e-02
   1.7725753e-01   3.6840329e-02
   1.8060201e-01   3.6970990e-02
   1.8394649e-01   3.7095164e-02
   1.8729097e-01   3.7213013e-02
   1.9063545e-01   3.7324688e-02
   1.9397993e-01   3.7430337e-02
   1.9732441e-01   3.7530104e-02
   2.0066890e-01   3.7624124e-02
   2.0401338e-01   3.7712531e-02
   2.0735786e-01   3.7795452e-02
   2.1070234e-01   3.7873010e-02
   2.1404682e-01   3.7945325e-02
   2.1739130e-01   3.8012512e-02
   2.2073579e-01   3.8074683e-02
   2.2408027e-01   3.8131945e-02
   2.2742475e-01   3.8184404e-02
   2.3076923e-01   3.8232160e-02
   2.3411371e-01   3.8275314e-02
   2.3745819e-01   3.8313959e-02
   2.4080268e-01   3.8348188e-02
   2.4414716e-01   3.8378093e-02
   2.4749164e-01   3.8403759e-02
   2.5083612e-01   3.8425273e-02
   2.5418060e-01   3.8442718e-02
   2.5752508e-01   3.8456172e-02
   2.6086957e-01   3.8465716e-02
   2.6421405e-01   3.8471425e-02
   2.6755853e-01   3.8473373e-02
   2.7090301e-01   3.8471633e-02
   2.7424749e-01   3.8466276e-02
   2.7759197e-01   3.8457369e-02
   2.8093645e-01   3.8444981e-02
   2.8428094e-01   3.8429177e-02
   2.8762542e-01   3.8410020e-02
   2.9096990e-01   3.8387573e-02
   2.9431438e-01   3.8361897e-02
   2.9765886e-01   3.8333051e-02
   3.0100334e-01   3.8301093e-02
   3.0434783e-01   3.8266080e-02
   3.0769231e-01   3.8228068e-02
   3.1103679e-01   3.8187110e-02
   3.1438127e-01   3.8143259e-02
   3.1772575e-01   3.8096568e-02
   3.2107023e-01   3.8047087e-02
   3.2441472e-01   3.7994865e-02
   3.2775920e-01   3.7939951e-02
   3.3110368e-01   3.7882393e-02
   3.3444816e-01   3.7822236e-02
   3.3779264e-01   3.7759527e-02
   3.4113712e-01   3.7694310e-02
   3.4448161e-01   3.7626628e-02
   3.4782609e-01   3.7556525e-02
   3.5117057e-01   3.7484042e-02
   3.5451505e-01   3.7409219e-02
   3.5785953e-01   3.7332097e-02
   3.6120401e-01   3.7252716e-02
   3.6454849e-01   3.7171114e-02
   3.6789298e-01   3.7087328e-02
   3.7123746e-01   3.7001396e-02
   3.7458194e-01   3.6913354e-02
   3.7792642e-01   3.6823237e-02
   3.8127090e-01   3.6731080e-02
   3.8461538e-01   3.6636917e-02
   3.8795987e-01   3.6540782e-02
   3.9130435e-01   3.6442708e-02
   3.9464883e-01   3.6342726e-02
   3.9799331e-01   3.6240869e-02
   4.0133779e-01   3.6137166e-02
   4.0468227e-01   3.6031649e-02
   4.0802676e-01   3.5924346e-02
   4.1137124e-01   3.5815288e-02
   4.1471572e-01   3.5704503e-02
   4.1806020e-01   3.5592018e-02
   4.2140468e-01   3.5477861e-02
   4.2474916e-01   3.5362059e-02
   4.2809365e-01   3.5244638e-02
   4.3143813e-01   3.5125625e-02
   4.3478261e-01   3.5005044e-02
   4.3812709e-01   3.4882920e-02
   4.4147157e-01   3.4759277e-02
   4.4481605e-01   3.4634140e-02
   4.4816054e-01   3.4507532e-02
   4.5150502e-01   3.4379475e-02
   4.5484950e-01   3.4249992e-02
