   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3412196e-02
   6.6889632e-03   1.9112953e-02
   1.0033445e-02   2.3582579e-02
   1.3377926e-02   2.7427481e-02
   1.6722408e-02   3.0879899e-02
   2.0066890e-02   3.4057544e-02
   2.3411371e-02   3.7029476e-02
   2.6755853e-02   3.9840101e-02
   3.0100334e-02   4.2519835e-02
   3.3444816e-02   4.5090502e-02
   3.6789298e-02   4.7568323e-02
   4.0133779e-02   4.9965696e-02
   4.3478261e-02   5.2292317e-02
   4.6822742e-02   5.4555908e-02
   5.0167224e-02   5.6762716e-02
   5.3511706e-02   5.8917865e-02
   5.6856187e-02   6.1025601e-02
   6.0200669e-02   6.3089480e-02
   6.3545151e-02   6.5112509e-02
   6.6889632e-02   6.7097242e-02
   7.0234114e-02   6.9045871e-02
   7.3578595e-02   7.0960283e-02
   7.6923077e-02   7.2842115e-02
   8.0267559e-02   7.4692790e-02
   8.3612040e-02   7.6513555e-02
   8.6956522e-02   7.8305502e-02
   9.0301003e-02   8.0069595e-02
   9.3645485e-02   8.1806685e-02
   9.6989967e-02   8.3517529e-02
   1.0033445e-01   8.5202797e-02
   1.0367893e-01   8.6863088e-02
   1.0702341e-01   8.8498937e-02
   1.1036789e-01   9.0110823e-02
   1.1371237e-01   9.1699176e-02
   1.1705686e-01   9.3264384e-02
   1.2040134e-01   9.4806795e-02
   1.2374582e-01   9.6326725e-02
   1.2709030e-01   9.7824458e-02
   1.3043478e-01   9.9300253e-02
   1.3377926e-01   1.0075434e-01
   1.3712375e-01   1.0218695e-01
   1.4046823e-01   1.0359825e-01
   1.4381271e-01   1.0498844e-01
   1.4715719e-01   1.0635768e-01
   1.5050167e-01   1.0770611e-01
   1.5384615e-01   1.0903388e-01
   1.5719064e-01   1.1034110e-01
   1.6053512e-01   1.1162790e-01
   1.6387960e-01   1.1289438e-01
   1.6722408e-01   1.1414065e-01
   1.7056856e-01   1.1536680e-01
   1.7391304e-01   1.1657291e-01
   1.7725753e-01   1.1775907e-01
   1.8060201e-01   1.1892535e-01
   1.8394649e-01   1.2007183e-01
   1.8729097e-01   1.2119858e-01
   1.9063545e-01   1.2230566e-01
   1.9397993e-01   1.2339313e-01
   1.9732441e-01   1.2446105e-01
   2.0066890e-01   1.2550948e-01
   2.0401338e-01   1.2653848e-01
   2.0735786e-01   1.2754810e-01
   2.1070234e-01   1.2853839e-01
   2.1404682e-01   1.2950940e-01
   2.1739130e-01   1.3046118e-01
   2.2073579e-01   1.3139378e-01
   2.2408027e-01   1.3230725e-01
   2.2742475e-01   1.3320164e-01
   2.3076923e-01   1.3407699e-01
   2.3411371e-01   1.3493334e-01
   2.3745819e-01   1.3577076e-01
   2.4080268e-01   1.3658928e-01
   2.4414716e-01   1.3738895e-01
   2.4749164e-01   1.3816981e-01
   2.5083612e-01   1.3893193e-01
   2.5418060e-01   1.3967533e-01
   2.5752508e-01   1.4040008e-01
   2.6086957e-01   1.4110621e-01
   2.6421405e-01   1.4179379e-01
   2.6755853e-01   1.4246285e-01
   2.7090301e-01   1.4311345e-01
   2.7424749e-01   1.4374565e-01
   2.7759197e-01   1.4435948e-01
   2.8093645e-01   1.4495501e-01
   2.8428094e-01   1.4553228e-01
   2.8762542e-01   1.4609136e-01
   2.9096990e-01   1.4663229e-01
   2.9431438e-01   1.4715514e-01
   2.9765886e-01   1.4765995e-01
   3.0100334e-01   1.4814680e-01
   3.0434783e-01   1.4861572e-01
   3.0769231e-01   1.4906679e-01
   3.1103679e-01   1.4950007e-01
   3.1438127e-01   1.4991561e-01
   3.1772575e-01   1.5031349e-01
   3.2107023e-01   1.5069375e-01
   3.2441472e-01   1.5105647e-01
   3.2775920e-01   1.5140171e-01
   3.3110368e-01   1.5172953e-01
   3.3444816e-01   1.5204002e-01
   3.3779264e-01   1.5233322e-01
   3.4113712e-01   1.5260921e-01
   3.4448161e-01   1.5286807e-01
   3.4782609e-01   1.5310986e-01
   3.5117057e-01   1.5333465e-01
   3.5451505e-01   1.5354253e-01
   3.5785953e-01   1.5373355e-01
   3.6120401e-01   1.5390780e-01
