   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6413714e-03
   6.6889632e-03   1.3591235e-02
   1.0033445e-02   1.6592502e-02
   1.3377926e-02   1.9098120e-02
   1.6722408e-02   2.1284183e-02
   2.0066890e-02   2.3241322e-02
   2.3411371e-02   2.5023567e-02
   2.6755853e-02   2.6666242e-02
   3.0100334e-02   2.8193971e-02
   3.3444816e-02   2.9624744e-02
   3.6789298e-02   3.0972186e-02
   4.0133779e-02   3.2246922e-02
   4.3478261e-02   3.3457427e-02
   4.6822742e-02   3.4610596e-02
   5.0167224e-02   3.5712131e-02
   5.3511706e-02   3.6766810e-02
   5.6856187e-02   3.7778689e-02
   6.0200669e-02   3.8751246e-02
   6.3545151e-02   3.9687489e-02
   6.6889632e-02   4.0590044e-02
   7.0234114e-02   4.1461217e-02
   7.3578595e-02   4.2303049e-02
   7.6923077e-02   4.3117357e-02
   8.0267559e-02   4.3905765e-02
   8.3612040e-02   4.4669732e-02
   8.6956522e-02   4.5410577e-02
   9.0301003e-02   4.6129495e-02
   9.3645485e-02   4.6827574e-02
   9.6989967e-02   4.7505806e-02
   1.0033445e-01   4.8165102e-02
   1.0367893e-01   4.8806295e-02
   1.0702341e-01   4.9430157e-02
   1.1036789e-01   5.0037398e-02
   1.1371237e-01   5.0628676e-02
   1.1705686e-01   5.1204602e-02
   1.2040134e-01   5.1765743e-02
   1.2374582e-01   5.2312628e-02
   1.2709030e-01   5.2845750e-02
   1.3043478e-01   5.3365571e-02
   1.3377926e-01   5.3872522e-02
   1.3712375e-01   5.4367009e-02
   1.4046823e-01   5.4849411e-02
   1.4381271e-01   5.5320086e-02
   1.4715719e-01   5.5779371e-02
   1.5050167e-01   5.6227583e-02
   1.5384615e-01   5.6665022e-02
   1.5719064e-01   5.7091970e-02
   1.6053512e-01   5.7508695e-02
   1.6387960e-01   5.7915450e-02
   1.6722408e-01   5.8312476e-02
   1.7056856e-01   5.8699999e-02
   1.7391304e-01   5.9078236e-02
   1.7725753e-01   5.9447391e-02
   1.8060201e-01   5.9807660e-02
   1.8394649e-01   6.0159228e-02
   1.8729097e-01   6.0502272e-02
   1.9063545e-01   6.0836958e-02
   1.9397993e-01   6.1163449e-02
   1.9732441e-01   6.1481896e-02
   2.0066890e-01   6.1792445e-02
   2.0401338e-01   6.2095235e-02
   2.0735786e-01   6.2390399e-02
   2.1070234e-01   6.2678063e-02
   2.1404682e-01   6.2958350e-02
   2.1739130e-01   6.3231375e-02
   2.2073579e-01   6.3497248e-02
   2.2408027e-01   6.3756077e-02
   2.2742475e-01   6.4007962e-02
   2.3076923e-01   6.4253001e-02
   2.3411371e-01   6.4491288e-02
   2.3745819e-01   6.4722911e-02
   2.4080268e-01   6.4947957e-02
   2.4414716e-01   6.5166507e-02
   2.4749164e-01   6.5378641e-02
   2.5083612e-01   6.5584433e-02
   2.5418060e-01   6.5783957e-02
   2.5752508e-01   6.5977282e-02
   2.6086957e-01   6.6164475e-02
   2.6421405e-01   6.6345600e-02
   2.6755853e-01   6.6520719e-02
   2.7090301e-01   6.6689891e-02
   2.7424749e-01   6.6853173e-02
   2.7759197e-01   6.7010619e-02
   2.8093645e-01   6.7162282e-02
   2.8428094e-01   6.7308214e-02
   2.8762542e-01   6.7448461e-02
   2.9096990e-01   6.7583072e-02
   2.9431438e-01   6.7712090e-02
   2.9765886e-01   6.7835560e-02
   3.0100334e-01   6.7953523e-02
   3.0434783e-01   6.8066018e-02
   3.0769231e-01   6.8173085e-02
   3.1103679e-01   6.8274761e-02
   3.1438127e-01   6.8371080e-02
   3.1772575e-01   6.8462078e-02
   3.2107023e-01   6.8547788e-02
   3.2441472e-01   6.8628241e-02
   3.2775920e-01   6.8703469e-02
   3.3110368e-01   6.8773500e-02
   3.3444816e-01   6.8838364e-02
   3.3779264e-01   6.8898087e-02
   3.4113712e-01   6.8952697e-02
   3.4448161e-01   6.9002218e-02
   3.4782609e-01   6.9046676e-02
   3.5117057e-01   6.9086094e-02
   3.5451505e-01   6.9120495e-02
   3.5785953e-01   6.9149902e-02
   3.6120401e-01   6.9174335e-02
   3.6454849e-01   6.9193815e-02
   3.6789298e-01   6.9208362e-02
   3.7123746e-01   6.9217995e-02
   3.7458194e-01   6.9222734e-02
   3.7792642e-01   6.9222595e-02
   3.8127090e-01   6.9217596e-02
   3.8461538e-01   6.9207755e-02
   3.8795987e-01   6.9193087e-02
   3.9130435e-01   6.9173607e-02
   3.9464883e-01   6.9149333e-02
   3.9799331e-01   6.9120277e-02
   4.0133779e-01   6.9086455e-02
   4.0468227e-01   6.9047880e-02
   4.0802676e-01   6.9004566e-02
   4.1137124e-01   6.8956527e-02
   4.1471572e-01   6.8903774e-02
   4.1806020e-01   6.8846320e-02
   4.2140468e-01   6.8784179e-02
   4.2474916e-01   6.8717360e-02
   4.2809365e-01   6.8645876e-02
   4.3143813e-01   6.8569739e-02
   4.3478261e-01   6.8488958e-02
   4.3812709e-01   6.8403545e-02
   4.4147157e-01   6.8313511e-02
   4.4481605e-01   6.8218865e-02
   4.4816054e-01   6.8119618e-02
   4.5150502e-01   6.8015780e-02
   4.5484950e-01   6.7907361e-02
   4.5819398e-01   6.7794370e-02
   4.6153846e-01   6.7676817e-02
   4.6488294e-01   6.7554710e-02
   4.6822742e-01   6.7428060e-02
   4.7157191e-01   6.7296876e-02
   4.7491639e-01   6.7161166e-02
   4.7826087e-01   6.7020940e-02
   4.8160535e-01   6.6876207e-02
   4.8494983e-01   6.6726975e-02
   4.8829431e-01   6.6573254e-02
   4.9163880e-01   6.6415051e-02
   4.9498328e-01   6.6252377e-02
   4.9832776e-01   6.6085239e-02
   5.0167224e-01   6.5913647e-02
   5.0501672e-01   6.5737609e-02
   5.0836120e-01   6.5557134e-02
   5.1170569e-01   6.5372231e-02
   5.1505017e-01   6.5182910e-02
   5.1839465e-01   6.4989178e-02
   5.2173913e-01   6.4791044e-02
   5.2508361e-01   6.4588519e-02
   5.2842809e-01   6.4381611e-02
   5.3177258e-01   6.4170329e-02
   5.3511706e-01   6.3954683e-02
   5.3846154e-01   6.3734681e-02
   5.4180602e-01   6.3510334e-02
   5.4515050e-01   6.3281651e-02
   5.4849498e-01   6.3048642e-02
   5.5183946e-01   6.2811317e-02
   5.5518395e-01   6.2569685e-02
   5.5852843e-01   6.2323758e-02
   5.6187291e-01   6.2073544e-02
   5.6521739e-01   6.1819056e-02
   5.6856187e-01   6.1560303e-02
   5.7190635e-01   6.1297296e-02
   5.7525084e-01   6.1030046e-02
   5.7859532e-01   6.0758564e-02
   5.8193980e-01   6.0482863e-02
   5.8528428e-01   6.0202952e-02
   5.8862876e-01   5.9918845e-02
   5.9197324e-01   5.9630553e-02
   5.9531773e-01   5.9338088e-02
   5.9866221e-01   5.9041463e-02
   6.0200669e-01   5.8740690e-02
   6.0535117e-01   5.8435782e-02
   6.0869565e-01   5.8126753e-02
   6.1204013e-01   5.7813616e-02
   6.1538462e-01   5.7496384e-02
   6.1872910e-01   5.7175071e-02
   6.2207358e-01   5.6849692e-02
   6.2541806e-01   5.6520261e-02
   6.2876254e-01   5.6186793e-02
   6.3210702e-01   5.5849302e-02
   6.3545151e-01   5.5507804e-02
   6.3879599e-01   5.5162314e-02
