   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1280903e-02
   6.6889632e-03   1.5967830e-02
   1.0033445e-02   1.9574188e-02
   1.3377926e-02   2.2622993e-02
   1.6722408e-02   2.5316646e-02
   2.0066890e-02   2.7758857e-02
   2.3411371e-02   3.0011171e-02
   2.6755853e-02   3.2113642e-02
   3.0100334e-02   3.4094055e-02
   3.3444816e-02   3.5972611e-02
   3.6789298e-02   3.7764532e-02
   4.0133779e-02   3.9481619e-02
   4.3478261e-02   4.1133237e-02
   4.6822742e-02   4.2726956e-02
   5.0167224e-02   4.4268998e-02
   5.3511706e-02   4.5764544e-02
   5.6856187e-02   4.7217959e-02
   6.0200669e-02   4.8632959e-02
   6.3545151e-02   5.0012733e-02
   6.6889632e-02   5.1360041e-02
   7.0234114e-02   5.2677289e-02
   7.3578595e-02   5.3966584e-02
   7.6923077e-02   5.5229782e-02
   8.0267559e-02   5.6468529e-02
   8.3612040e-02   5.7684285e-02
   8.6956522e-02   5.8878356e-02
   9.0301003e-02   6.0051909e-02
   9.3645485e-02   6.1205996e-02
   9.6989967e-02   6.2341561e-02
   1.0033445e-01   6.3459459e-02
   1.0367893e-01   6.4560461e-02
   1.0702341e-01   6.5645269e-02
   1.1036789e-01   6.6714518e-02
   1.1371237e-01   6.7768787e-02
   1.1705686e-01   6.8808602e-02
   1.2040134e-01   6.9834443e-02
   1.2374582e-01   7.0846749e-02
   1.2709030e-01   7.1845917e-02
   1.3043478e-01   7.2832314e-02
   1.3377926e-01   7.3806273e-02
   1.3712375e-01   7.4768096e-02
   1.4046823e-01   7.5718063e-02
   1.4381271e-01   7.6656426e-02
   1.4715719e-01   7.7583416e-02
   1.5050167e-01   7.8499244e-02
   1.5384615e-01   7.9404103e-02
   1.5719064e-01   8.0298164e-02
   1.6053512e-01   8.1181588e-02
   1.6387960e-01   8.2054516e-02
   1.6722408e-01   8.2917079e-02
   1.7056856e-01   8.3769391e-02
   1.7391304e-01   8.4611559e-02
   1.7725753e-01   8.5443673e-02
   1.8060201e-01   8.6265818e-02
   1.8394649e-01   8.7078067e-02
   1.8729097e-01   8.7880483e-02
   1.9063545e-01   8.8673122e-02
   1.9397993e-01   8.9456032e-02
   1.9732441e-01   9.0229253e-02
   2.0066890e-01   9.0992820e-02
   2.0401338e-01   9.1746758e-02
   2.0735786e-01   9.2491089e-02
   2.1070234e-01   9.3225828e-02
   2.1404682e-01   9.3950987e-02
   2.1739130e-01   9.4666569e-02
   2.2073579e-01   9.5372575e-02
   2.2408027e-01   9.6069002e-02
   2.2742475e-01   9.6755842e-02
   2.3076923e-01   9.7433083e-02
   2.3411371e-01   9.8100711e-02
   2.3745819e-01   9.8758706e-02
   2.4080268e-01   9.9407048e-02
   2.4414716e-01   1.0004571e-01
   2.4749164e-01   1.0067467e-01
   2.5083612e-01   1.0129389e-01
   2.5418060e-01   1.0190335e-01
   2.5752508e-01   1.0250300e-01
   2.6086957e-01   1.0309282e-01
   2.6421405e-01   1.0367276e-01
   2.6755853e-01   1.0424279e-01
   2.7090301e-01   1.0480286e-01
   2.7424749e-01   1.0535293e-01
   2.7759197e-01   1.0589295e-01
