   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4754707e-03
   6.6889632e-03   1.1964182e-02
   1.0033445e-02   1.4626032e-02
   1.3377926e-02   1.6857279e-02
   1.6722408e-02   1.8811682e-02
   2.0066890e-02   2.0568230e-02
   2.3411371e-02   2.2173918e-02
   2.6755853e-02   2.3659410e-02
   3.0100334e-02   2.5046034e-02
   3.3444816e-02   2.6349340e-02
   3.6789298e-02   2.7581080e-02
   4.0133779e-02   2.8750395e-02
   4.3478261e-02   2.9864561e-02
   4.6822742e-02   3.0929485e-02
   5.0167224e-02   3.1950038e-02
   5.3511706e-02   3.2930294e-02
   5.6856187e-02   3.3873702e-02
   6.0200669e-02   3.4783212e-02
   6.3545151e-02   3.5661371e-02
   6.6889632e-02   3.6510394e-02
   7.0234114e-02   3.7332226e-02
   7.3578595e-02   3.8128580e-02
   7.6923077e-02   3.8900980e-02
   8.0267559e-02   3.9650783e-02
   8.3612040e-02   4.0379208e-02
   8.6956522e-02   4.1087352e-02
   9.0301003e-02   4.1776208e-02
   9.3645485e-02   4.2446677e-02
   9.6989967e-02   4.3099580e-02
   1.0033445e-01   4.3735668e-02
   1.0367893e-01   4.4355630e-02
   1.0702341e-01   4.4960097e-02
   1.1036789e-01   4.5549652e-02
   1.1371237e-01   4.6124836e-02
   1.1705686e-01   4.6686146e-02
   1.2040134e-01   4.7234046e-02
   1.2374582e-01   4.7768966e-02
   1.2709030e-01   4.8291309e-02
   1.3043478e-01   4.8801448e-02
   1.3377926e-01   4.9299734e-02
   1.3712375e-01   4.9786496e-02
   1.4046823e-01   5.0262040e-02
   1.4381271e-01   5.0726656e-02
   1.4715719e-01   5.1180615e-02
   1.5050167e-01   5.1624175e-02
   1.5384615e-01   5.2057577e-02
   1.5719064e-01   5.2481048e-02
   1.6053512e-01   5.2894804e-02
   1.6387960e-01   5.3299049e-02
   1.6722408e-01   5.3693977e-02
   1.7056856e-01   5.4079771e-02
   1.7391304e-01   5.4456604e-02
   1.7725753e-01   5.4824642e-02
   1.8060201e-01   5.5184043e-02
   1.8394649e-01   5.5534956e-02
   1.8729097e-01   5.5877523e-02
   1.9063545e-01   5.6211880e-02
   1.9397993e-01   5.6538157e-02
   1.9732441e-01   5.6856477e-02
   2.0066890e-01   5.7166960e-02
   2.0401338e-01   5.7469717e-02
   2.0735786e-01   5.7764857e-02
   2.1070234e-01   5.8052485e-02
   2.1404682e-01   5.8332698e-02
   2.1739130e-01   5.8605593e-02
   2.2073579e-01   5.8871260e-02
   2.2408027e-01   5.9129787e-02
   2.2742475e-01   5.9381259e-02
   2.3076923e-01   5.9625756e-02
   2.3411371e-01   5.9863357e-02
   2.3745819e-01   6.0094136e-02
   2.4080268e-01   6.0318165e-02
   2.4414716e-01   6.0535514e-02
   2.4749164e-01   6.0746249e-02
   2.5083612e-01   6.0950436e-02
   2.5418060e-01   6.1148137e-02
   2.5752508e-01   6.1339412e-02
   2.6086957e-01   6.1524318e-02
   2.6421405e-01   6.1702913e-02
   2.6755853e-01   6.1875250e-02
   2.7090301e-01   6.2041383e-02
   2.7424749e-01   6.2201362e-02
   2.7759197e-01   6.2355236e-02
   2.8093645e-01   6.2503053e-02
   2.8428094e-01   6.2644860e-02
   2.8762542e-01   6.2780701e-02
   2.9096990e-01   6.2910620e-02
