   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0135063e-03
   6.6889632e-03   1.2745753e-02
   1.0033445e-02   1.5607546e-02
   1.3377926e-02   1.8017507e-02
   1.6722408e-02   2.0137610e-02
   2.0066890e-02   2.2050817e-02
   2.3411371e-02   2.3806331e-02
   2.6755853e-02   2.5436151e-02
   3.0100334e-02   2.6962461e-02
   3.3444816e-02   2.8401377e-02
   3.6789298e-02   2.9765037e-02
   4.0133779e-02   3.1062847e-02
   4.3478261e-02   3.2302268e-02
   4.6822742e-02   3.3489336e-02
   5.0167224e-02   3.4629010e-02
   5.3511706e-02   3.5725424e-02
   5.6856187e-02   3.6782066e-02
   6.0200669e-02   3.7801910e-02
   6.3545151e-02   3.8787515e-02
   6.6889632e-02   3.9741103e-02
   7.0234114e-02   4.0664615e-02
   7.3578595e-02   4.1559760e-02
   7.6923077e-02   4.2428055e-02
   8.0267559e-02   4.3270846e-02
   8.3612040e-02   4.4089342e-02
   8.6956522e-02   4.4884629e-02
   9.0301003e-02   4.5657689e-02
   9.3645485e-02   4.6409414e-02
   9.6989967e-02   4.7140614e-02
   1.0033445e-01   4.7852031e-02
   1.0367893e-01   4.8544347e-02
   1.0702341e-01   4.9218187e-02
   1.1036789e-01   4.9874131e-02
   1.1371237e-01   5.0512713e-02
   1.1705686e-01   5.1134431e-02
   1.2040134e-01   5.1739748e-02
   1.2374582e-01   5.2329095e-02
   1.2709030e-01   5.2902877e-02
   1.3043478e-01   5.3461473e-02
   1.3377926e-01   5.4005238e-02
   1.3712375e-01   5.4534509e-02
   1.4046823e-01   5.5049602e-02
   1.4381271e-01   5.5550816e-02
   1.4715719e-01   5.6038436e-02
   1.5050167e-01   5.6512730e-02
   1.5384615e-01   5.6973955e-02
   1.5719064e-01   5.7422355e-02
   1.6053512e-01   5.7858163e-02
   1.6387960e-01   5.8281601e-02
   1.6722408e-01   5.8692883e-02
   1.7056856e-01   5.9092214e-02
   1.7391304e-01   5.9479790e-02
   1.7725753e-01   5.9855799e-02
   1.8060201e-01   6.0220424e-02
   1.8394649e-01   6.0573840e-02
   1.8729097e-01   6.0916217e-02
   1.9063545e-01   6.1247718e-02
   1.9397993e-01   6.1568502e-02
   1.9732441e-01   6.1878722e-02
   2.0066890e-01   6.2178528e-02
   2.0401338e-01   6.2468065e-02
   2.0735786e-01   6.2747473e-02
   2.1070234e-01   6.3016891e-02
   2.1404682e-01   6.3276450e-02
   2.1739130e-01   6.3526283e-02
   2.2073579e-01   6.3766515e-02
   2.2408027e-01   6.3997271e-02
   2.2742475e-01   6.4218674e-02
   2.3076923e-01   6.4430841e-02
   2.3411371e-01   6.4633890e-02
   2.3745819e-01   6.4827934e-02
   2.4080268e-01   6.5013086e-02
   2.4414716e-01   6.5189456e-02
   2.4749164e-01   6.5357152e-02
   2.5083612e-01   6.5516279e-02
   2.5418060e-01   6.5666942e-02
   2.5752508e-01   6.5809245e-02
   2.6086957e-01   6.5943287e-02
   2.6421405e-01   6.6069169e-02
   2.6755853e-01   6.6186989e-02
   2.7090301e-01   6.6296844e-02
   2.7424749e-01   6.6398829e-02
   2.7759197e-01   6.6493038e-02
   2.8093645e-01   6.6579564e-02
   2.8428094e-01   6.6658499e-02
   2.8762542e-01   6.6729934e-02
   2.9096990e-01   6.6793959e-02
   2.9431438e-01   6.6850662e-02
   2.9765886e-01   6.6900131e-02
   3.0100334e-01   6.6942452e-02
   3.0434783e-01   6.6977711e-02
   3.0769231e-01   6.7005994e-02
   3.1103679e-01   6.7027384e-02
   3.1438127e-01   6.7041964e-02
   3.1772575e-01   6.7049817e-02
   3.2107023e-01   6.7051025e-02
   3.2441472e-01   6.7045668e-02
   3.2775920e-01   6.7033826e-02
   3.3110368e-01   6.7015579e-02
   3.3444816e-01   6.6991007e-02
   3.3779264e-01   6.6960185e-02
   3.4113712e-01   6.6923193e-02
   3.4448161e-01   6.6880107e-02
   3.4782609e-01   6.6831002e-02
   3.5117057e-01   6.6775955e-02
   3.5451505e-01   6.6715040e-02
   3.5785953e-01   6.6648331e-02
   3.6120401e-01   6.6575903e-02
   3.6454849e-01   6.6497827e-02
   3.6789298e-01   6.6414177e-02
   3.7123746e-01   6.6325024e-02
   3.7458194e-01   6.6230440e-02
   3.7792642e-01   6.6130495e-02
   3.8127090e-01   6.6025260e-02
   3.8461538e-01   6.5914804e-02
   3.8795987e-01   6.5799197e-02
   3.9130435e-01   6.5678507e-02
   3.9464883e-01   6.5552801e-02
   3.9799331e-01   6.5422149e-02
   4.0133779e-01   6.5286616e-02
   4.0468227e-01   6.5146268e-02
   4.0802676e-01   6.5001173e-02
   4.1137124e-01   6.4851395e-02
   4.1471572e-01   6.4696998e-02
   4.1806020e-01   6.4538049e-02
   4.2140468e-01   6.4374609e-02
   4.2474916e-01   6.4206743e-02
   4.2809365e-01   6.4034513e-02
   4.3143813e-01   6.3857982e-02
   4.3478261e-01   6.3677211e-02
   4.3812709e-01   6.3492261e-02
   4.4147157e-01   6.3303193e-02
   4.4481605e-01   6.3110067e-02
   4.4816054e-01   6.2912944e-02
   4.5150502e-01   6.2711881e-02
   4.5484950e-01   6.2506937e-02
