   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8753867e-03
   6.6889632e-03   1.4157432e-02
   1.0033445e-02   1.7567841e-02
   1.3377926e-02   2.0542732e-02
   1.6722408e-02   2.3247404e-02
   2.0066890e-02   2.5764712e-02
   2.3411371e-02   2.8142681e-02
   2.6755853e-02   3.0411790e-02
   3.0100334e-02   3.2592620e-02
   3.3444816e-02   3.4699713e-02
   3.6789298e-02   3.6743705e-02
   4.0133779e-02   3.8732582e-02
   4.3478261e-02   4.0672473e-02
   4.6822742e-02   4.2568162e-02
   5.0167224e-02   4.4423440e-02
   5.3511706e-02   4.6241345e-02
   5.6856187e-02   4.8024338e-02
   6.0200669e-02   4.9774427e-02
   6.3545151e-02   5.1493264e-02
   6.6889632e-02   5.3182217e-02
   7.0234114e-02   5.4842422e-02
   7.3578595e-02   5.6474831e-02
   7.6923077e-02   5.8080238e-02
   8.0267559e-02   5.9659316e-02
   8.3612040e-02   6.1212629e-02
   8.6956522e-02   6.2740656e-02
   9.0301003e-02   6.4243802e-02
   9.3645485e-02   6.5722413e-02
   9.6989967e-02   6.7176779e-02
   1.0033445e-01   6.8607152e-02
   1.0367893e-01   7.0013743e-02
   1.0702341e-01   7.1396736e-02
   1.1036789e-01   7.2756285e-02
   1.1371237e-01   7.4092526e-02
   1.1705686e-01   7.5405574e-02
   1.2040134e-01   7.6695528e-02
   1.2374582e-01   7.7962478e-02
   1.2709030e-01   7.9206499e-02
   1.3043478e-01   8.0427658e-02
   1.3377926e-01   8.1626018e-02
   1.3712375e-01   8.2801632e-02
   1.4046823e-01   8.3954552e-02
   1.4381271e-01   8.5084823e-02
   1.4715719e-01   8.6192490e-02
   1.5050167e-01   8.7277596e-02
   1.5384615e-01   8.8340183e-02
   1.5719064e-01   8.9380290e-02
   1.6053512e-01   9.0397960e-02
   1.6387960e-01   9.1393234e-02
   1.6722408e-01   9.2366155e-02
   1.7056856e-01   9.3316766e-02
   1.7391304e-01   9.4245112e-02
   1.7725753e-01   9.5151242e-02
   1.8060201e-01   9.6035204e-02
   1.8394649e-01   9.6897050e-02
   1.8729097e-01   9.7736835e-02
   1.9063545e-01   9.8554613e-02
   1.9397993e-01   9.9350446e-02
   1.9732441e-01   1.0012439e-01
   2.0066890e-01   1.0087652e-01
   2.0401338e-01   1.0160690e-01
   2.0735786e-01   1.0231560e-01
   2.1070234e-01   1.0300269e-01
   2.1404682e-01   1.0366825e-01
   2.1739130e-01   1.0431236e-01
   2.2073579e-01   1.0493510e-01
   2.2408027e-01   1.0553657e-01
   2.2742475e-01   1.0611684e-01
   2.3076923e-01   1.0667601e-01
   2.3411371e-01   1.0721417e-01
   2.3745819e-01   1.0773143e-01
   2.4080268e-01   1.0822789e-01
   2.4414716e-01   1.0870365e-01
   2.4749164e-01   1.0915881e-01
   2.5083612e-01   1.0959349e-01
   2.5418060e-01   1.1000780e-01
   2.5752508e-01   1.1040186e-01
   2.6086957e-01   1.1077578e-01
   2.6421405e-01   1.1112969e-01
   2.6755853e-01   1.1146371e-01
   2.7090301e-01   1.1177797e-01
   2.7424749e-01   1.1207260e-01
   2.7759197e-01   1.1234772e-01
   2.8093645e-01   1.1260348e-01
   2.8428094e-01   1.1284002e-01
   2.8762542e-01   1.1305746e-01
   2.9096990e-01   1.1325596e-01
   2.9431438e-01   1.1343565e-01
   2.9765886e-01   1.1359669e-01
   3.0100334e-01   1.1373922e-01
   3.0434783e-01   1.1386340e-01
   3.0769231e-01   1.1396937e-01
   3.1103679e-01   1.1405730e-01
   3.1438127e-01   1.1412734e-01
   3.1772575e-01   1.1417964e-01
   3.2107023e-01   1.1421438e-01
   3.2441472e-01   1.1423171e-01
   3.2775920e-01   1.1423180e-01
   3.3110368e-01   1.1421482e-01
   3.3444816e-01   1.1418093e-01
   3.3779264e-01   1.1413030e-01
   3.4113712e-01   1.1406311e-01
   3.4448161e-01   1.1397952e-01
   3.4782609e-01   1.1387972e-01
   3.5117057e-01   1.1376389e-01
   3.5451505e-01   1.1363218e-01
   3.5785953e-01   1.1348480e-01
   3.6120401e-01   1.1332191e-01
   3.6454849e-01   1.1314370e-01
   3.6789298e-01   1.1295036e-01
   3.7123746e-01   1.1274205e-01
   3.7458194e-01   1.1251898e-01
   3.7792642e-01   1.1228133e-01
   3.8127090e-01   1.1202928e-01
   3.8461538e-01   1.1176303e-01
   3.8795987e-01   1.1148275e-01
   3.9130435e-01   1.1118865e-01
   3.9464883e-01   1.1088091e-01
   3.9799331e-01   1.1055973e-01
   4.0133779e-01   1.1022529e-01
   4.0468227e-01   1.0987780e-01
   4.0802676e-01   1.0951744e-01
   4.1137124e-01   1.0914441e-01
   4.1471572e-01   1.0875891e-01
   4.1806020e-01   1.0836112e-01
   4.2140468e-01   1.0795126e-01
   4.2474916e-01   1.0752950e-01
   4.2809365e-01   1.0709606e-01
   4.3143813e-01   1.0665113e-01
   4.3478261e-01   1.0619490e-01
   4.3812709e-01   1.0572758e-01
   4.4147157e-01   1.0524935e-01
   4.4481605e-01   1.0476043e-01
   4.4816054e-01   1.0426101e-01
   4.5150502e-01   1.0375129e-01
   4.5484950e-01   1.0323147e-01
   4.5819398e-01   1.0270175e-01
   4.6153846e-01   1.0216232e-01
   4.6488294e-01   1.0161339e-01
   4.6822742e-01   1.0105515e-01
   4.7157191e-01   1.0048780e-01
   4.7491639e-01   9.9911551e-02
   4.7826087e-01   9.9326590e-02
   4.8160535e-01   9.8733118e-02
   4.8494983e-01   9.8131334e-02
   4.8829431e-01   9.7521436e-02
   4.9163880e-01   9.6903622e-02
   4.9498328e-01   9.6278088e-02
   4.9832776e-01   9.5645031e-02
   5.0167224e-01   9.5004649e-02
   5.0501672e-01   9.4357137e-02
   5.0836120e-01   9.3702691e-02
   5.1170569e-01   9.3041506e-02
   5.1505017e-01   9.2373776e-02
   5.1839465e-01   9.1699695e-02
   5.2173913e-01   9.1019456e-02
   5.2508361e-01   9.0333253e-02
   5.2842809e-01   8.9641277e-02
   5.3177258e-01   8.8943719e-02
   5.3511706e-01   8.8240770e-02
   5.3846154e-01   8.7532619e-02
   5.4180602e-01   8.6819456e-02
   5.4515050e-01   8.6101468e-02
   5.4849498e-01   8.5378843e-02
   5.5183946e-01   8.4651766e-02
   5.5518395e-01   8.3920423e-02
   5.5852843e-01   8.3184999e-02
   5.6187291e-01   8.2445676e-02
   5.6521739e-01   8.1702638e-02
   5.6856187e-01   8.0956064e-02
   5.7190635e-01   8.0206136e-02
   5.7525084e-01   7.9453032e-02
   5.7859532e-01   7.8696931e-02
   5.8193980e-01   7.7938008e-02
   5.8528428e-01   7.7176439e-02
   5.8862876e-01   7.6412400e-02
   5.9197324e-01   7.5646061e-02
   5.9531773e-01   7.4877596e-02
   5.9866221e-01   7.4107174e-02
   6.0200669e-01   7.3334964e-02
   6.0535117e-01   7.2561135e-02
   6.0869565e-01   7.1785851e-02
   6.1204013e-01   7.1009279e-02
   6.1538462e-01   7.0231581e-02
   6.1872910e-01   6.9452919e-02
   6.2207358e-01   6.8673452e-02
   6.2541806e-01   6.7893341e-02
   6.2876254e-01   6.7112742e-02
   6.3210702e-01   6.6331811e-02
   6.3545151e-01   6.5550701e-02
   6.3879599e-01   6.4769565e-02
   6.4214047e-01   6.3988553e-02
   6.4548495e-01   6.3207815e-02
   6.4882943e-01   6.2427496e-02
   6.5217391e-01   6.1647744e-02
   6.5551839e-01   6.0868701e-02
   6.5886288e-01   6.0090508e-02
   6.6220736e-01   5.9313307e-02
   6.6555184e-01   5.8537235e-02
   6.6889632e-01   5.7762429e-02
   6.7224080e-01   5.6989022e-02
   6.7558528e-01   5.6217147e-02
   6.7892977e-01   5.5446934e-02
   6.8227425e-01   5.4678512e-02
   6.8561873e-01   5.3912007e-02
   6.8896321e-01   5.3147544e-02
   6.9230769e-01   5.2385245e-02
   6.9565217e-01   5.1625230e-02
   6.9899666e-01   5.0867618e-02
   7.0234114e-01   5.0112523e-02
   7.0568562e-01   4.9360061e-02
   7.0903010e-01   4.8610342e-02
