   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2609757e-02
   6.6889632e-03   1.7709609e-02
   1.0033445e-02   2.1540579e-02
   1.3377926e-02   2.4702735e-02
   1.6722408e-02   2.7430505e-02
   2.0066890e-02   2.9845137e-02
   2.3411371e-02   3.2019275e-02
   2.6755853e-02   3.4000654e-02
   3.0100334e-02   3.5822722e-02
   3.3444816e-02   3.7510041e-02
   3.6789298e-02   3.9081316e-02
   4.0133779e-02   4.0551205e-02
   4.3478261e-02   4.1931467e-02
   4.6822742e-02   4.3231716e-02
   5.0167224e-02   4.4459943e-02
   5.3511706e-02   4.5622883e-02
   5.6856187e-02   4.6726280e-02
   6.0200669e-02   4.7775082e-02
   6.3545151e-02   4.8773592e-02
   6.6889632e-02   4.9725585e-02
   7.0234114e-02   5.0634390e-02
   7.3578595e-02   5.1502968e-02
   7.6923077e-02   5.2333964e-02
   8.0267559e-02   5.3129755e-02
   8.3612040e-02   5.3892483e-02
   8.6956522e-02   5.4624095e-02
   9.0301003e-02   5.5326358e-02
   9.3645485e-02   5.6000887e-02
   9.6989967e-02   5.6649163e-02
   1.0033445e-01   5.7272543e-02
   1.0367893e-01   5.7872282e-02
   1.0702341e-01   5.8449535e-02
   1.1036789e-01   5.9005374e-02
   1.1371237e-01   5.9540793e-02
   1.1705686e-01   6.0056714e-02
   1.2040134e-01   6.0553999e-02
   1.2374582e-01   6.1033450e-02
   1.2709030e-01   6.1495817e-02
   1.3043478e-01   6.1941801e-02
   1.3377926e-01   6.2372061e-02
   1.3712375e-01   6.2787212e-02
   1.4046823e-01   6.3187834e-02
   1.4381271e-01   6.3574473e-02
   1.4715719e-01   6.3947639e-02
   1.5050167e-01   6.4307818e-02
   1.5384615e-01   6.4655463e-02
   1.5719064e-01   6.4991004e-02
   1.6053512e-01   6.5314848e-02
   1.6387960e-01   6.5627377e-02
   1.6722408e-01   6.5928954e-02
   1.7056856e-01   6.6219921e-02
   1.7391304e-01   6.6500604e-02
   1.7725753e-01   6.6771309e-02
   1.8060201e-01   6.7032326e-02
   1.8394649e-01   6.7283932e-02
   1.8729097e-01   6.7526389e-02
   1.9063545e-01   6.7759942e-02
   1.9397993e-01   6.7984828e-02
   1.9732441e-01   6.8201269e-02
   2.0066890e-01   6.8409476e-02
   2.0401338e-01   6.8609650e-02
   2.0735786e-01   6.8801981e-02
   2.1070234e-01   6.8986649e-02
   2.1404682e-01   6.9163825e-02
   2.1739130e-01   6.9333671e-02
   2.2073579e-01   6.9496342e-02
   2.2408027e-01   6.9651983e-02
   2.2742475e-01   6.9800733e-02
   2.3076923e-01   6.9942723e-02
   2.3411371e-01   7.0078077e-02
   2.3745819e-01   7.0206914e-02
   2.4080268e-01   7.0329345e-02
   2.4414716e-01   7.0445475e-02
   2.4749164e-01   7.0555404e-02
   2.5083612e-01   7.0659228e-02
   2.5418060e-01   7.0757035e-02
   2.5752508e-01   7.0848911e-02
   2.6086957e-01   7.0934935e-02
   2.6421405e-01   7.1015181e-02
   2.6755853e-01   7.1089723e-02
   2.7090301e-01   7.1158626e-02
   2.7424749e-01   7.1221953e-02
   2.7759197e-01   7.1279764e-02
   2.8093645e-01   7.1332114e-02
   2.8428094e-01   7.1379056e-02
   2.8762542e-01   7.1420640e-02
   2.9096990e-01   7.1456909e-02
   2.9431438e-01   7.1487909e-02
   2.9765886e-01   7.1513678e-02
   3.0100334e-01   7.1534255e-02
   3.0434783e-01   7.1549674e-02
   3.0769231e-01   7.1559967e-02
   3.1103679e-01   7.1565165e-02
   3.1438127e-01   7.1565294e-02
   3.1772575e-01   7.1560382e-02
   3.2107023e-01   7.1550451e-02
   3.2441472e-01   7.1535523e-02
   3.2775920e-01   7.1515617e-02
   3.3110368e-01   7.1490752e-02
   3.3444816e-01   7.1460944e-02
   3.3779264e-01   7.1426209e-02
   3.4113712e-01   7.1386558e-02
   3.4448161e-01   7.1342004e-02
   3.4782609e-01   7.1292557e-02
   3.5117057e-01   7.1238228e-02
   3.5451505e-01   7.1179023e-02
   3.5785953e-01   7.1114949e-02
   3.6120401e-01   7.1046013e-02
   3.6454849e-01   7.0972220e-02
   3.6789298e-01   7.0893573e-02
   3.7123746e-01   7.0810076e-02
   3.7458194e-01   7.0721730e-02
   3.7792642e-01   7.0628538e-02
   3.8127090e-01   7.0530500e-02
   3.8461538e-01   7.0427616e-02
   3.8795987e-01   7.0319887e-02
   3.9130435e-01   7.0207311e-02
   3.9464883e-01   7.0089887e-02
   3.9799331e-01   6.9967613e-02
   4.0133779e-01   6.9840487e-02
   4.0468227e-01   6.9708508e-02
   4.0802676e-01   6.9571671e-02
   4.1137124e-01   6.9429975e-02
   4.1471572e-01   6.9283415e-02
   4.1806020e-01   6.9131990e-02
   4.2140468e-01   6.8975695e-02
   4.2474916e-01   6.8814527e-02
   4.2809365e-01   6.8648482e-02
   4.3143813e-01   6.8477559e-02
   4.3478261e-01   6.8301752e-02
   4.3812709e-01   6.8121059e-02
   4.4147157e-01   6.7935477e-02
   4.4481605e-01   6.7745003e-02
   4.4816054e-01   6.7549634e-02
   4.5150502e-01   6.7349367e-02
   4.5484950e-01   6.7144202e-02
   4.5819398e-01   6.6934136e-02
   4.6153846e-01   6.6719166e-02
   4.6488294e-01   6.6499294e-02
   4.6822742e-01   6.6274517e-02
   4.7157191e-01   6.6044835e-02
   4.7491639e-01   6.5810250e-02
   4.7826087e-01   6.5570761e-02
   4.8160535e-01   6.5326369e-02
   4.8494983e-01   6.5077078e-02
   4.8829431e-01   6.4822889e-02
   4.9163880e-01   6.4563806e-02
   4.9498328e-01   6.4299831e-02
   4.9832776e-01   6.4030971e-02
   5.0167224e-01   6.3757229e-02
   5.0501672e-01   6.3478613e-02
   5.0836120e-01   6.3195127e-02
   5.1170569e-01   6.2906781e-02
   5.1505017e-01   6.2613582e-02
   5.1839465e-01   6.2315540e-02
   5.2173913e-01   6.2012664e-02
   5.2508361e-01   6.1704966e-02
   5.2842809e-01   6.1392456e-02
   5.3177258e-01   6.1075149e-02
   5.3511706e-01   6.0753057e-02
   5.3846154e-01   6.0426196e-02
   5.4180602e-01   6.0094581e-02
   5.4515050e-01   5.9758228e-02
   5.4849498e-01   5.9417157e-02
   5.5183946e-01   5.9071385e-02
   5.5518395e-01   5.8720932e-02
   5.5852843e-01   5.8365820e-02
   5.6187291e-01   5.8006071e-02
   5.6521739e-01   5.7641709e-02
   5.6856187e-01   5.7272757e-02
   5.7190635e-01   5.6899242e-02
   5.7525084e-01   5.6521191e-02
   5.7859532e-01   5.6138632e-02
   5.8193980e-01   5.5751594e-02
   5.8528428e-01   5.5360109e-02
   5.8862876e-01   5.4964208e-02
   5.9197324e-01   5.4563926e-02
   5.9531773e-01   5.4159296e-02
   5.9866221e-01   5.3750355e-02
   6.0200669e-01   5.3337140e-02
   6.0535117e-01   5.2919691e-02
   6.0869565e-01   5.2498048e-02
   6.1204013e-01   5.2072252e-02
   6.1538462e-01   5.1642347e-02
   6.1872910e-01   5.1208377e-02
   6.2207358e-01   5.0770389e-02
   6.2541806e-01   5.0328431e-02
   6.2876254e-01   4.9882551e-02
   6.3210702e-01   4.9432800e-02
   6.3545151e-01   4.8979231e-02
   6.3879599e-01   4.8521898e-02
   6.4214047e-01   4.8060856e-02
   6.4548495e-01   4.7596162e-02
   6.4882943e-01   4.7127875e-02
   6.5217391e-01   4.6656056e-02
   6.5551839e-01   4.6180766e-02
   6.5886288e-01   4.5702068e-02
   6.6220736e-01   4.5220029e-02
   6.6555184e-01   4.4734716e-02
   6.6889632e-01   4.4246197e-02
   6.7224080e-01   4.3754543e-02
   6.7558528e-01   4.3259826e-02
   6.7892977e-01   4.2762120e-02
   6.8227425e-01   4.2261501e-02
   6.8561873e-01   4.1758046e-02
   6.8896321e-01   4.1251836e-02
   6.9230769e-01   4.0742951e-02
   6.9565217e-01   4.0231474e-02
   6.9899666e-01   3.9717491e-02
   7.0234114e-01   3.9201088e-02
   7.0568562e-01   3.8682354e-02
   7.0903010e-01   3.8161379e-02
   7.1237458e-01   3.7638257e-02
   7.1571906e-01   3.7113081e-02
   7.1906355e-01   3.6585947e-02
   7.2240803e-01   3.6056955e-02
   7.2575251e-01   3.5526205e-02
   7.2909699e-01   3.4993798e-02
   7.3244147e-01   3.4459839e-02
