   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3879020e-02
   6.6889632e-03   1.9673512e-02
   1.0033445e-02   2.4149317e-02
   1.3377926e-02   2.7946097e-02
   1.6722408e-02   3.1310716e-02
   2.0066890e-02   3.4369301e-02
   2.3411371e-02   3.7196466e-02
   2.6755853e-02   3.9840619e-02
   3.0100334e-02   4.2335224e-02
   3.3444816e-02   4.4704531e-02
   3.6789298e-02   4.6966747e-02
   4.0133779e-02   4.9135943e-02
   4.3478261e-02   5.1223244e-02
   4.6822742e-02   5.3237616e-02
   5.0167224e-02   5.5186403e-02
   5.3511706e-02   5.7075703e-02
   5.6856187e-02   5.8910639e-02
   6.0200669e-02   6.0695560e-02
   6.3545151e-02   6.2434192e-02
   6.6889632e-02   6.4129751e-02
   7.0234114e-02   6.5785037e-02
   7.3578595e-02   6.7402499e-02
   7.6923077e-02   6.8984293e-02
   8.0267559e-02   7.0532328e-02
   8.3612040e-02   7.2048301e-02
   8.6956522e-02   7.3533729e-02
   9.0301003e-02   7.4989971e-02
   9.3645485e-02   7.6418252e-02
   9.6989967e-02   7.7819676e-02
   1.0033445e-01   7.9195245e-02
   1.0367893e-01   8.0545869e-02
   1.0702341e-01   8.1872379e-02
   1.1036789e-01   8.3175531e-02
   1.1371237e-01   8.4456019e-02
   1.1705686e-01   8.5714481e-02
   1.2040134e-01   8.6951501e-02
   1.2374582e-01   8.8167621e-02
   1.2709030e-01   8.9363339e-02
   1.3043478e-01   9.0539116e-02
   1.3377926e-01   9.1695380e-02
   1.3712375e-01   9.2832528e-02
   1.4046823e-01   9.3950928e-02
   1.4381271e-01   9.5050925e-02
   1.4715719e-01   9.6132838e-02
   1.5050167e-01   9.7196967e-02
   1.5384615e-01   9.8243592e-02
   1.5719064e-01   9.9272974e-02
   1.6053512e-01   1.0028536e-01
   1.6387960e-01   1.0128098e-01
   1.6722408e-01   1.0226005e-01
   1.7056856e-01   1.0322277e-01
   1.7391304e-01   1.0416934e-01
   1.7725753e-01   1.0509994e-01
   1.8060201e-01   1.0601473e-01
   1.8394649e-01   1.0691389e-01
   1.8729097e-01   1.0779755e-01
   1.9063545e-01   1.0866588e-01
   1.9397993e-01   1.0951899e-01
   1.9732441e-01   1.1035704e-01
   2.0066890e-01   1.1118013e-01
   2.0401338e-01   1.1198839e-01
   2.0735786e-01   1.1278192e-01
   2.1070234e-01   1.1356084e-01
   2.1404682e-01   1.1432525e-01
   2.1739130e-01   1.1507524e-01
   2.2073579e-01   1.1581091e-01
   2.2408027e-01   1.1653234e-01
   2.2742475e-01   1.1723963e-01
   2.3076923e-01   1.1793285e-01
   2.3411371e-01   1.1861208e-01
