   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1266356e-02
   6.6889632e-03   3.0048401e-02
   1.0033445e-02   3.6766715e-02
   1.3377926e-02   4.2411813e-02
   1.6722408e-02   4.7367393e-02
   2.0066890e-02   5.1830211e-02
   2.3411371e-02   5.5917105e-02
   2.6755853e-02   5.9704161e-02
   3.0100334e-02   6.3244194e-02
   3.3444816e-02   6.6575624e-02
   3.6789298e-02   6.9727432e-02
   4.0133779e-02   7.2722108e-02
   4.3478261e-02   7.5577519e-02
   4.6822742e-02   7.8308135e-02
   5.0167224e-02   8.0925870e-02
   5.3511706e-02   8.3440667e-02
   5.6856187e-02   8.5860928e-02
   6.0200669e-02   8.8193828e-02
   6.3545151e-02   9.0445550e-02
   6.6889632e-02   9.2621470e-02
   7.0234114e-02   9.4726294e-02
   7.3578595e-02   9.6764169e-02
   7.6923077e-02   9.8738777e-02
   8.0267559e-02   1.0065340e-01
   8.3612040e-02   1.0251098e-01
   8.6956522e-02   1.0431416e-01
   9.0301003e-02   1.0606536e-01
   9.3645485e-02   1.0776673e-01
   9.6989967e-02   1.0942027e-01
   1.0033445e-01   1.1102781e-01
   1.0367893e-01   1.1259099e-01
   1.0702341e-01   1.1411137e-01
   1.1036789e-01   1.1559036e-01
   1.1371237e-01   1.1702928e-01
   1.1705686e-01   1.1842935e-01
   1.2040134e-01   1.1979170e-01
   1.2374582e-01   1.2111740e-01
   1.2709030e-01   1.2240745e-01
   1.3043478e-01   1.2366276e-01
   1.3377926e-01   1.2488423e-01
   1.3712375e-01   1.2607267e-01
   1.4046823e-01   1.2722886e-01
   1.4381271e-01   1.2835353e-01
   1.4715719e-01   1.2944739e-01
   1.5050167e-01   1.3051108e-01
   1.5384615e-01   1.3154525e-01
   1.5719064e-01   1.3255047e-01
   1.6053512e-01   1.3352734e-01
   1.6387960e-01   1.3447637e-01
   1.6722408e-01   1.3539811e-01
   1.7056856e-01   1.3629303e-01
   1.7391304e-01   1.3716163e-01
   1.7725753e-01   1.3800435e-01
   1.8060201e-01   1.3882164e-01
   1.8394649e-01   1.3961391e-01
   1.8729097e-01   1.4038158e-01
   1.9063545e-01   1.4112505e-01
   1.9397993e-01   1.4184468e-01
   1.9732441e-01   1.4254084e-01
   2.0066890e-01   1.4321390e-01
   2.0401338e-01   1.4386420e-01
   2.0735786e-01   1.4449206e-01
   2.1070234e-01   1.4509782e-01
