   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1904697e-03
   6.6889632e-03   1.1571866e-02
   1.0033445e-02   1.4158118e-02
   1.3377926e-02   1.6330842e-02
   1.6722408e-02   1.8237891e-02
   2.0066890e-02   1.9955095e-02
   2.3411371e-02   2.1527494e-02
   2.6755853e-02   2.2984426e-02
   3.0100334e-02   2.4346258e-02
   3.3444816e-02   2.5627813e-02
   3.6789298e-02   2.6840271e-02
   4.0133779e-02   2.7992315e-02
   4.3478261e-02   2.9090841e-02
   4.6822742e-02   3.0141439e-02
   5.0167224e-02   3.1148710e-02
   5.3511706e-02   3.2116496e-02
   5.6856187e-02   3.3048046e-02
   6.0200669e-02   3.3946132e-02
   6.3545151e-02   3.4813146e-02
   6.6889632e-02   3.5651168e-02
   7.0234114e-02   3.6462018e-02
   7.3578595e-02   3.7247303e-02
   7.6923077e-02   3.8008447e-02
   8.0267559e-02   3.8746720e-02
   8.3612040e-02   3.9463263e-02
   8.6956522e-02   4.0159102e-02
   9.0301003e-02   4.0835166e-02
   9.3645485e-02   4.1492299e-02
   9.6989967e-02   4.2131272e-02
   1.0033445e-01   4.2752787e-02
   1.0367893e-01   4.3357493e-02
   1.0702341e-01   4.3945984e-02
   1.1036789e-01   4.4518812e-02
   1.1371237e-01   4.5076485e-02
   1.1705686e-01   4.5619478e-02
   1.2040134e-01   4.6148232e-02
   1.2374582e-01   4.6663156e-02
   1.2709030e-01   4.7164638e-02
   1.3043478e-01   4.7653036e-02
   1.3377926e-01   4.8128691e-02
   1.3712375e-01   4.8591920e-02
   1.4046823e-01   4.9043026e-02
   1.4381271e-01   4.9482292e-02
   1.4715719e-01   4.9909988e-02
   1.5050167e-01   5.0326367e-02
   1.5384615e-01   5.0731673e-02
   1.5719064e-01   5.1126136e-02
   1.6053512e-01   5.1509975e-02
   1.6387960e-01   5.1883399e-02
   1.6722408e-01   5.2246609e-02
   1.7056856e-01   5.2599795e-02
   1.7391304e-01   5.2943142e-02
   1.7725753e-01   5.3276824e-02
   1.8060201e-01   5.3601010e-02
   1.8394649e-01   5.3915863e-02
   1.8729097e-01   5.4221538e-02
   1.9063545e-01   5.4518187e-02
   1.9397993e-01   5.4805955e-02
   1.9732441e-01   5.5084981e-02
   2.0066890e-01   5.5355401e-02
   2.0401338e-01   5.5617346e-02
   2.0735786e-01   5.5870944e-02
   2.1070234e-01   5.6116317e-02
   2.1404682e-01   5.6353585e-02
   2.1739130e-01   5.6582864e-02
   2.2073579e-01   5.6804268e-02
   2.2408027e-01   5.7017905e-02
   2.2742475e-01   5.7223882e-02
   2.3076923e-01   5.7422304e-02
   2.3411371e-01   5.7613272e-02
   2.3745819e-01   5.7796884e-02
   2.4080268e-01   5.7973239e-02
   2.4414716e-01   5.8142430e-02
   2.4749164e-01   5.8304549e-02
   2.5083612e-01   5.8459688e-02
   2.5418060e-01   5.8607933e-02
   2.5752508e-01   5.8749372e-02
   2.6086957e-01   5.8884090e-02
   2.6421405e-01   5.9012170e-02
   2.6755853e-01   5.9133692e-02
   2.7090301e-01   5.9248738e-02
   2.7424749e-01   5.9357386e-02
   2.7759197e-01   5.9459713e-02
   2.8093645e-01   5.9555795e-02
   2.8428094e-01   5.9645706e-02
   2.8762542e-01   5.9729520e-02
