   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1113372e-02
   6.6889632e-03   1.5789470e-02
   1.0033445e-02   1.9424658e-02
   1.3377926e-02   2.2526712e-02
   1.6722408e-02   2.5290889e-02
   2.0066890e-02   2.7816563e-02
   2.3411371e-02   3.0162292e-02
   2.6755853e-02   3.2365902e-02
   3.0100334e-02   3.4453430e-02
   3.3444816e-02   3.6443653e-02
   3.6789298e-02   3.8350604e-02
   4.0133779e-02   4.0185076e-02
   4.3478261e-02   4.1955556e-02
   4.6822742e-02   4.3668853e-02
   5.0167224e-02   4.5330513e-02
   5.3511706e-02   4.6945117e-02
   5.6856187e-02   4.8516493e-02
   6.0200669e-02   5.0047876e-02
   6.3545151e-02   5.1542020e-02
   6.6889632e-02   5.3001292e-02
   7.0234114e-02   5.4427742e-02
   7.3578595e-02   5.5823153e-02
   7.6923077e-02   5.7189088e-02
   8.0267559e-02   5.8526925e-02
   8.3612040e-02   5.9837884e-02
   8.6956522e-02   6.1123049e-02
   9.0301003e-02   6.2383389e-02
   9.3645485e-02   6.3619774e-02
   9.6989967e-02   6.4832986e-02
   1.0033445e-01   6.6023731e-02
   1.0367893e-01   6.7192652e-02
   1.0702341e-01   6.8340331e-02
   1.1036789e-01   6.9467300e-02
   1.1371237e-01   7.0574046e-02
   1.1705686e-01   7.1661015e-02
   1.2040134e-01   7.2728620e-02
   1.2374582e-01   7.3777238e-02
   1.2709030e-01   7.4807222e-02
   1.3043478e-01   7.5818897e-02
   1.3377926e-01   7.6812565e-02
   1.3712375e-01   7.7788509e-02
   1.4046823e-01   7.8746992e-02
   1.4381271e-01   7.9688262e-02
   1.4715719e-01   8.0612550e-02
   1.5050167e-01   8.1520075e-02
   1.5384615e-01   8.2411043e-02
   1.5719064e-01   8.3285648e-02
   1.6053512e-01   8.4144075e-02
   1.6387960e-01   8.4986500e-02
   1.6722408e-01   8.5813088e-02
   1.7056856e-01   8.6623999e-02
   1.7391304e-01   8.7419385e-02
   1.7725753e-01   8.8199393e-02
   1.8060201e-01   8.8964160e-02
   1.8394649e-01   8.9713823e-02
   1.8729097e-01   9.0448510e-02
   1.9063545e-01   9.1168347e-02
   1.9397993e-01   9.1873454e-02
   1.9732441e-01   9.2563950e-02
   2.0066890e-01   9.3239947e-02
   2.0401338e-01   9.3901556e-02
   2.0735786e-01   9.4548885e-02
   2.1070234e-01   9.5182040e-02
   2.1404682e-01   9.5801123e-02
   2.1739130e-01   9.6406234e-02
   2.2073579e-01   9.6997472e-02
   2.2408027e-01   9.7574934e-02
   2.2742475e-01   9.8138714e-02
   2.3076923e-01   9.8688906e-02
   2.3411371e-01   9.9225602e-02
   2.3745819e-01   9.9748892e-02
   2.4080268e-01   1.0025887e-01
   2.4414716e-01   1.0075561e-01
   2.4749164e-01   1.0123922e-01
   2.5083612e-01   1.0170977e-01
   2.5418060e-01   1.0216735e-01
   2.5752508e-01   1.0261205e-01
   2.6086957e-01   1.0304395e-01
   2.6421405e-01   1.0346313e-01
   2.6755853e-01   1.0386968e-01
   2.7090301e-01   1.0426367e-01
   2.7424749e-01   1.0464520e-01
   2.7759197e-01   1.0501434e-01
   2.8093645e-01   1.0537117e-01
   2.8428094e-01   1.0571577e-01
   2.8762542e-01   1.0604823e-01
   2.9096990e-01   1.0636862e-01
   2.9431438e-01   1.0667702e-01
   2.9765886e-01   1.0697352e-01
   3.0100334e-01   1.0725818e-01
   3.0434783e-01   1.0753110e-01
   3.0769231e-01   1.0779235e-01
   3.1103679e-01   1.0804200e-01
   3.1438127e-01   1.0828014e-01
   3.1772575e-01   1.0850684e-01
   3.2107023e-01   1.0872219e-01
   3.2441472e-01   1.0892625e-01
   3.2775920e-01   1.0911912e-01
   3.3110368e-01   1.0930085e-01
   3.3444816e-01   1.0947154e-01
   3.3779264e-01   1.0963126e-01
   3.4113712e-01   1.0978009e-01
   3.4448161e-01   1.0991810e-01
   3.4782609e-01   1.1004537e-01
   3.5117057e-01   1.1016198e-01
   3.5451505e-01   1.1026800e-01
   3.5785953e-01   1.1036352e-01
   3.6120401e-01   1.1044860e-01
   3.6454849e-01   1.1052333e-01
