   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7565608e-02
   6.6889632e-03   2.4795586e-02
   1.0033445e-02   3.0311078e-02
   1.3377926e-02   3.4933117e-02
   1.6722408e-02   3.8980214e-02
   2.0066890e-02   4.2615940e-02
   2.3411371e-02   4.5937580e-02
   2.6755853e-02   4.9008589e-02
   3.0100334e-02   5.1873088e-02
   3.3444816e-02   5.4563231e-02
   3.6789298e-02   5.7103312e-02
   4.0133779e-02   5.9512220e-02
   4.3478261e-02   6.1804988e-02
   4.6822742e-02   6.3993814e-02
   5.0167224e-02   6.6088757e-02
   5.3511706e-02   6.8098231e-02
   5.6856187e-02   7.0029355e-02
   6.0200669e-02   7.1888223e-02
   6.3545151e-02   7.3680093e-02
   6.6889632e-02   7.5409545e-02
   7.0234114e-02   7.7080594e-02
   7.3578595e-02   7.8696787e-02
   7.6923077e-02   8.0261274e-02
   8.0267559e-02   8.1776868e-02
   8.3612040e-02   8.3246094e-02
   8.6956522e-02   8.4671230e-02
   9.0301003e-02   8.6054339e-02
   9.3645485e-02   8.7397297e-02
   9.6989967e-02   8.8701815e-02
   1.0033445e-01   8.9969462e-02
   1.0367893e-01   9.1201677e-02
   1.0702341e-01   9.2399787e-02
   1.1036789e-01   9.3565019e-02
   1.1371237e-01   9.4698508e-02
   1.1705686e-01   9.5801310e-02
   1.2040134e-01   9.6874407e-02
   1.2374582e-01   9.7918715e-02
   1.2709030e-01   9.8935092e-02
   1.3043478e-01   9.9924340e-02
   1.3377926e-01   1.0088721e-01
   1.3712375e-01   1.0182442e-01
   1.4046823e-01   1.0273663e-01
   1.4381271e-01   1.0362448e-01
   1.4715719e-01   1.0448855e-01
   1.5050167e-01   1.0532941e-01
   1.5384615e-01   1.0614761e-01
   1.5719064e-01   1.0694364e-01
   1.6053512e-01   1.0771798e-01
   1.6387960e-01   1.0847111e-01
   1.6722408e-01   1.0920345e-01
   1.7056856e-01   1.0991543e-01
   1.7391304e-01   1.1060745e-01
   1.7725753e-01   1.1127988e-01
   1.8060201e-01   1.1193309e-01
   1.8394649e-01   1.1256744e-01
   1.8729097e-01   1.1318327e-01
   1.9063545e-01   1.1378089e-01
   1.9397993e-01   1.1436061e-01
   1.9732441e-01   1.1492275e-01
   2.0066890e-01   1.1546758e-01
   2.0401338e-01   1.1599538e-01
   2.0735786e-01   1.1650643e-01
   2.1070234e-01   1.1700099e-01
   2.1404682e-01   1.1747929e-01
   2.1739130e-01   1.1794160e-01
   2.2073579e-01   1.1838814e-01
   2.2408027e-01   1.1881914e-01
   2.2742475e-01   1.1923483e-01
   2.3076923e-01   1.1963541e-01
   2.3411371e-01   1.2002110e-01
   2.3745819e-01   1.2039209e-01
   2.4080268e-01   1.2074859e-01
   2.4414716e-01   1.2109079e-01
   2.4749164e-01   1.2141887e-01
   2.5083612e-01   1.2173302e-01
   2.5418060e-01   1.2203341e-01
   2.5752508e-01   1.2232022e-01
   2.6086957e-01   1.2259360e-01
   2.6421405e-01   1.2285374e-01
   2.6755853e-01   1.2310079e-01
   2.7090301e-01   1.2333490e-01
   2.7424749e-01   1.2355623e-01
   2.7759197e-01   1.2376493e-01
   2.8093645e-01   1.2396115e-01
   2.8428094e-01   1.2414503e-01
   2.8762542e-01   1.2431672e-01
   2.9096990e-01   1.2447634e-01
   2.9431438e-01   1.2462404e-01
   2.9765886e-01   1.2475995e-01
   3.0100334e-01   1.2488419e-01
   3.0434783e-01   1.2499690e-01
   3.0769231e-01   1.2509821e-01
   3.1103679e-01   1.2518823e-01
   3.1438127e-01   1.2526709e-01
   3.1772575e-01   1.2533490e-01
   3.2107023e-01   1.2539179e-01
   3.2441472e-01   1.2543786e-01
   3.2775920e-01   1.2547323e-01
   3.3110368e-01   1.2549802e-01
   3.3444816e-01   1.2551233e-01
   3.3779264e-01   1.2551627e-01
   3.4113712e-01   1.2550994e-01
   3.4448161e-01   1.2549345e-01
   3.4782609e-01   1.2546690e-01
   3.5117057e-01   1.2543040e-01
   3.5451505e-01   1.2538405e-01
   3.5785953e-01   1.2532793e-01
   3.6120401e-01   1.2526216e-01
   3.6454849e-01   1.2518682e-01
   3.6789298e-01   1.2510200e-01
   3.7123746e-01   1.2500782e-01
   3.7458194e-01   1.2490434e-01
   3.7792642e-01   1.2479167e-01
   3.8127090e-01   1.2466990e-01
   3.8461538e-01   1.2453911e-01
   3.8795987e-01   1.2439938e-01
   3.9130435e-01   1.2425082e-01
   3.9464883e-01   1.2409349e-01
   3.9799331e-01   1.2392748e-01
   4.0133779e-01   1.2375289e-01
   4.0468227e-01   1.2356978e-01
   4.0802676e-01   1.2337823e-01
   4.1137124e-01   1.2317834e-01
   4.1471572e-01   1.2297018e-01
   4.1806020e-01   1.2275381e-01
   4.2140468e-01   1.2252933e-01
   4.2474916e-01   1.2229681e-01
   4.2809365e-01   1.2205632e-01
   4.3143813e-01   1.2180793e-01
   4.3478261e-01   1.2155172e-01
   4.3812709e-01   1.2128777e-01
   4.4147157e-01   1.2101613e-01
   4.4481605e-01   1.2073689e-01
   4.4816054e-01   1.2045011e-01
   4.5150502e-01   1.2015586e-01
   4.5484950e-01   1.1985421e-01
   4.5819398e-01   1.1954523e-01
   4.6153846e-01   1.1922898e-01
   4.6488294e-01   1.1890553e-01
   4.6822742e-01   1.1857494e-01
