   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0013125e-02
   6.6889632e-03   1.4088664e-02
   1.0033445e-02   1.7166925e-02
   1.3377926e-02   1.9721092e-02
   1.6722408e-02   2.1935480e-02
   2.0066890e-02   2.3905135e-02
   2.3411371e-02   2.5686821e-02
   2.6755853e-02   2.7317728e-02
   3.0100334e-02   2.8823828e-02
   3.3444816e-02   3.0224137e-02
   3.6789298e-02   3.1533095e-02
   4.0133779e-02   3.2761981e-02
   4.3478261e-02   3.3919820e-02
   4.6822742e-02   3.5013974e-02
   5.0167224e-02   3.6050544e-02
   5.3511706e-02   3.7034666e-02
   5.6856187e-02   3.7970707e-02
   6.0200669e-02   3.8862428e-02
   6.3545151e-02   3.9713095e-02
   6.6889632e-02   4.0525567e-02
   7.0234114e-02   4.1302370e-02
   7.3578595e-02   4.2045746e-02
   7.6923077e-02   4.2757700e-02
   8.0267559e-02   4.3440034e-02
   8.3612040e-02   4.4094379e-02
   8.6956522e-02   4.4722212e-02
   9.0301003e-02   4.5324882e-02
   9.3645485e-02   4.5903623e-02
   9.6989967e-02   4.6459569e-02
   1.0033445e-01   4.6993767e-02
   1.0367893e-01   4.7507184e-02
   1.0702341e-01   4.8000717e-02
   1.1036789e-01   4.8475201e-02
   1.1371237e-01   4.8931415e-02
   1.1705686e-01   4.9370089e-02
   1.2040134e-01   4.9791905e-02
   1.2374582e-01   5.0197505e-02
   1.2709030e-01   5.0587492e-02
   1.3043478e-01   5.0962438e-02
   1.3377926e-01   5.1322880e-02
   1.3712375e-01   5.1669328e-02
   1.4046823e-01   5.2002265e-02
   1.4381271e-01   5.2322152e-02
   1.4715719e-01   5.2629424e-02
   1.5050167e-01   5.2924498e-02
   1.5384615e-01   5.3207771e-02
   1.5719064e-01   5.3479622e-02
   1.6053512e-01   5.3740414e-02
   1.6387960e-01   5.3990493e-02
   1.6722408e-01   5.4230193e-02
   1.7056856e-01   5.4459834e-02
   1.7391304e-01   5.4679720e-02
   1.7725753e-01   5.4890149e-02
   1.8060201e-01   5.5091402e-02
   1.8394649e-01   5.5283755e-02
   1.8729097e-01   5.5467469e-02
   1.9063545e-01   5.5642800e-02
   1.9397993e-01   5.5809992e-02
   1.9732441e-01   5.5969283e-02
   2.0066890e-01   5.6120902e-02
   2.0401338e-01   5.6265071e-02
   2.0735786e-01   5.6402004e-02
   2.1070234e-01   5.6531909e-02
   2.1404682e-01   5.6654988e-02
   2.1739130e-01   5.6771436e-02
   2.2073579e-01   5.6881443e-02
   2.2408027e-01   5.6985193e-02
   2.2742475e-01   5.7082864e-02
   2.3076923e-01   5.7174629e-02
   2.3411371e-01   5.7260658e-02
   2.3745819e-01   5.7341114e-02
   2.4080268e-01   5.7416157e-02
   2.4414716e-01   5.7485942e-02
   2.4749164e-01   5.7550620e-02
   2.5083612e-01   5.7610337e-02
   2.5418060e-01   5.7665236e-02
   2.5752508e-01   5.7715457e-02
   2.6086957e-01   5.7761136e-02
   2.6421405e-01   5.7802404e-02
   2.6755853e-01   5.7839390e-02
   2.7090301e-01   5.7872220e-02
   2.7424749e-01   5.7901016e-02
   2.7759197e-01   5.7925897e-02
   2.8093645e-01   5.7946979e-02
   2.8428094e-01   5.7964375e-02
   2.8762542e-01   5.7978197e-02
   2.9096990e-01   5.7988550e-02
   2.9431438e-01   5.7995542e-02
   2.9765886e-01   5.7999273e-02
   3.0100334e-01   5.7999844e-02
