   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5389013e-02
   6.6889632e-03   2.1827932e-02
   1.0033445e-02   2.6809497e-02
   1.3377926e-02   3.1040817e-02
   1.6722408e-02   3.4794368e-02
   2.0066890e-02   3.8209122e-02
   2.3411371e-02   4.1367148e-02
   2.6755853e-02   4.4321583e-02
   3.0100334e-02   4.7109090e-02
   3.3444816e-02   4.9756177e-02
   3.6789298e-02   5.2282712e-02
   4.0133779e-02   5.4704011e-02
   4.3478261e-02   5.7032163e-02
   4.6822742e-02   5.9276890e-02
   5.0167224e-02   6.1446141e-02
   5.3511706e-02   6.3546505e-02
   5.6856187e-02   6.5583509e-02
   6.0200669e-02   6.7561838e-02
   6.3545151e-02   6.9485501e-02
   6.6889632e-02   7.1357959e-02
   7.0234114e-02   7.3182219e-02
   7.3578595e-02   7.4960912e-02
   7.6923077e-02   7.6696356e-02
   8.0267559e-02   7.8390605e-02
   8.3612040e-02   8.0045484e-02
   8.6956522e-02   8.1662629e-02
   9.0301003e-02   8.3243509e-02
   9.3645485e-02   8.4789449e-02
   9.6989967e-02   8.6301651e-02
   1.0033445e-01   8.7781206e-02
   1.0367893e-01   8.9229111e-02
   1.0702341e-01   9.0646281e-02
   1.1036789e-01   9.2033555e-02
   1.1371237e-01   9.3391705e-02
   1.1705686e-01   9.4721448e-02
   1.2040134e-01   9.6023446e-02
   1.2374582e-01   9.7298316e-02
   1.2709030e-01   9.8546633e-02
   1.3043478e-01   9.9768936e-02
   1.3377926e-01   1.0096573e-01
   1.3712375e-01   1.0213748e-01
   1.4046823e-01   1.0328465e-01
   1.4381271e-01   1.0440764e-01
   1.4715719e-01   1.0550686e-01
   1.5050167e-01   1.0658269e-01
   1.5384615e-01   1.0763549e-01
   1.5719064e-01   1.0866559e-01
   1.6053512e-01   1.0967333e-01
   1.6387960e-01   1.1065902e-01
   1.6722408e-01   1.1162296e-01
   1.7056856e-01   1.1256543e-01
   1.7391304e-01   1.1348671e-01
   1.7725753e-01   1.1438708e-01
   1.8060201e-01   1.1526678e-01
   1.8394649e-01   1.1612606e-01
   1.8729097e-01   1.1696517e-01
   1.9063545e-01   1.1778434e-01
   1.9397993e-01   1.1858380e-01
   1.9732441e-01   1.1936376e-01
   2.0066890e-01   1.2012445e-01
   2.0401338e-01   1.2086607e-01
   2.0735786e-01   1.2158883e-01
   2.1070234e-01   1.2229292e-01
   2.1404682e-01   1.2297855e-01
   2.1739130e-01   1.2364591e-01
   2.2073579e-01   1.2429518e-01
   2.2408027e-01   1.2492654e-01
