   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.7550151e-02
   6.6889632e-03   3.8663540e-02
   1.0033445e-02   4.6991069e-02
   1.3377926e-02   5.3846604e-02
   1.6722408e-02   5.9743767e-02
   2.0066890e-02   6.4948369e-02
   2.3411371e-02   6.9619761e-02
   2.6755853e-02   7.3862728e-02
   3.0100334e-02   7.7750735e-02
   3.3444816e-02   8.1337779e-02
   3.6789298e-02   8.4665013e-02
   4.0133779e-02   8.7764716e-02
   4.3478261e-02   9.0662807e-02
   4.6822742e-02   9.3380508e-02
   5.0167224e-02   9.5935476e-02
   5.3511706e-02   9.8342617e-02
   5.6856187e-02   1.0061466e-01
   6.0200669e-02   1.0276259e-01
   6.3545151e-02   1.0479599e-01
   6.6889632e-02   1.0672326e-01
   7.0234114e-02   1.0855184e-01
   7.3578595e-02   1.1028837e-01
   7.6923077e-02   1.1193879e-01
   8.0267559e-02   1.1350844e-01
   8.3612040e-02   1.1500216e-01
   8.6956522e-02   1.1642436e-01
   9.0301003e-02   1.1777907e-01
   9.3645485e-02   1.1906996e-01
   9.6989967e-02   1.2030042e-01
   1.0033445e-01   1.2147358e-01
   1.0367893e-01   1.2259233e-01
   1.0702341e-01   1.2365935e-01
   1.1036789e-01   1.2467713e-01
   1.1371237e-01   1.2564800e-01
   1.1705686e-01   1.2657414e-01
   1.2040134e-01   1.2745758e-01
   1.2374582e-01   1.2830022e-01
   1.2709030e-01   1.2910387e-01
   1.3043478e-01   1.2987020e-01
   1.3377926e-01   1.3060080e-01
   1.3712375e-01   1.3129719e-01
   1.4046823e-01   1.3196078e-01
   1.4381271e-01   1.3259292e-01
   1.4715719e-01   1.3319488e-01
   1.5050167e-01   1.3376786e-01
   1.5384615e-01   1.3431303e-01
   1.5719064e-01   1.3483146e-01
   1.6053512e-01   1.3532421e-01
   1.6387960e-01   1.3579226e-01
   1.6722408e-01   1.3623655e-01
   1.7056856e-01   1.3665800e-01
   1.7391304e-01   1.3705745e-01
   1.7725753e-01   1.3743573e-01
   1.8060201e-01   1.3779364e-01
   1.8394649e-01   1.3813191e-01
   1.8729097e-01   1.3845128e-01
   1.9063545e-01   1.3875242e-01
   1.9397993e-01   1.3903602e-01
   1.9732441e-01   1.3930269e-01
   2.0066890e-01   1.3955305e-01
   2.0401338e-01   1.3978769e-01
   2.0735786e-01   1.4000715e-01
   2.1070234e-01   1.4021199e-01
   2.1404682e-01   1.4040273e-01
   2.1739130e-01   1.4057984e-01
   2.2073579e-01   1.4074383e-01
   2.2408027e-01   1.4089514e-01
   2.2742475e-01   1.4103422e-01
   2.3076923e-01   1.4116150e-01
   2.3411371e-01   1.4127738e-01
   2.3745819e-01   1.4138225e-01
   2.4080268e-01   1.4147650e-01
   2.4414716e-01   1.4156050e-01
   2.4749164e-01   1.4163458e-01
   2.5083612e-01   1.4169910e-01
   2.5418060e-01   1.4175437e-01
   2.5752508e-01   1.4180071e-01
   2.6086957e-01   1.4183842e-01
   2.6421405e-01   1.4186780e-01
   2.6755853e-01   1.4188911e-01
   2.7090301e-01   1.4190263e-01
   2.7424749e-01   1.4190862e-01
   2.7759197e-01   1.4190732e-01
   2.8093645e-01   1.4189898e-01
   2.8428094e-01   1.4188382e-01
   2.8762542e-01   1.4186207e-01
   2.9096990e-01   1.4183393e-01
   2.9431438e-01   1.4179962e-01
   2.9765886e-01   1.4175933e-01
   3.0100334e-01   1.4171324e-01
   3.0434783e-01   1.4166155e-01
   3.0769231e-01   1.4160441e-01
   3.1103679e-01   1.4154200e-01
   3.1438127e-01   1.4147447e-01
   3.1772575e-01   1.4140199e-01
   3.2107023e-01   1.4132469e-01
   3.2441472e-01   1.4124271e-01
   3.2775920e-01   1.4115619e-01
   3.3110368e-01   1.4106525e-01
   3.3444816e-01   1.4097002e-01
   3.3779264e-01   1.4087061e-01
   3.4113712e-01   1.4076714e-01
   3.4448161e-01   1.4065970e-01
   3.4782609e-01   1.4054840e-01
   3.5117057e-01   1.4043332e-01
   3.5451505e-01   1.4031457e-01
   3.5785953e-01   1.4019222e-01
   3.6120401e-01   1.4006635e-01
   3.6454849e-01   1.3993705e-01
   3.6789298e-01   1.3980437e-01
   3.7123746e-01   1.3966838e-01
   3.7458194e-01   1.3952916e-01
   3.7792642e-01   1.3938674e-01
   3.8127090e-01   1.3924119e-01
   3.8461538e-01   1.3909256e-01
   3.8795987e-01   1.3894089e-01
   3.9130435e-01   1.3878622e-01
   3.9464883e-01   1.3862859e-01
   3.9799331e-01   1.3846804e-01
   4.0133779e-01   1.3830458e-01
   4.0468227e-01   1.3813826e-01
   4.0802676e-01   1.3796909e-01
   4.1137124e-01   1.3779710e-01
   4.1471572e-01   1.3762229e-01
   4.1806020e-01   1.3744468e-01
   4.2140468e-01   1.3726429e-01
   4.2474916e-01   1.3708112e-01
   4.2809365e-01   1.3689517e-01
   4.3143813e-01   1.3670644e-01
   4.3478261e-01   1.3651493e-01
   4.3812709e-01   1.3632064e-01
   4.4147157e-01   1.3612356e-01
   4.4481605e-01   1.3592367e-01
   4.4816054e-01   1.3572096e-01
   4.5150502e-01   1.3551543e-01
   4.5484950e-01   1.3530704e-01
   4.5819398e-01   1.3509578e-01
   4.6153846e-01   1.3488162e-01
   4.6488294e-01   1.3466454e-01
   4.6822742e-01   1.3444450e-01
   4.7157191e-01   1.3422148e-01
   4.7491639e-01   1.3399545e-01
   4.7826087e-01   1.3376636e-01
   4.8160535e-01   1.3353418e-01
   4.8494983e-01   1.3329886e-01
   4.8829431e-01   1.3306037e-01
   4.9163880e-01   1.3281867e-01
   4.9498328e-01   1.3257369e-01
   4.9832776e-01   1.3232540e-01
   5.0167224e-01   1.3207374e-01
   5.0501672e-01   1.3181867e-01
   5.0836120e-01   1.3156012e-01
   5.1170569e-01   1.3129803e-01
   5.1505017e-01   1.3103236e-01
   5.1839465e-01   1.3076304e-01
   5.2173913e-01   1.3049000e-01
   5.2508361e-01   1.3021318e-01
   5.2842809e-01   1.2993252e-01
   5.3177258e-01   1.2964795e-01
   5.3511706e-01   1.2935939e-01
   5.3846154e-01   1.2906679e-01
   5.4180602e-01   1.2877005e-01
   5.4515050e-01   1.2846912e-01
   5.4849498e-01   1.2816390e-01
   5.5183946e-01   1.2785434e-01
