   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0274274e-02
   6.6889632e-03   1.4422186e-02
   1.0033445e-02   1.7533375e-02
   1.3377926e-02   2.0097756e-02
   1.6722408e-02   2.2306894e-02
   2.0066890e-02   2.4259961e-02
   2.3411371e-02   2.6016430e-02
   2.6755853e-02   2.7615420e-02
   3.0100334e-02   2.9084368e-02
   3.3444816e-02   3.0443444e-02
   3.6789298e-02   3.1708024e-02
   4.0133779e-02   3.2890166e-02
   4.3478261e-02   3.3999553e-02
   4.6822742e-02   3.5044110e-02
   5.0167224e-02   3.6030429e-02
   5.3511706e-02   3.6964070e-02
   5.6856187e-02   3.7849778e-02
   6.0200669e-02   3.8691643e-02
   6.3545151e-02   3.9493225e-02
   6.6889632e-02   4.0257646e-02
   7.0234114e-02   4.0987663e-02
   7.3578595e-02   4.1685726e-02
   7.6923077e-02   4.2354027e-02
   8.0267559e-02   4.2994531e-02
   8.3612040e-02   4.3609017e-02
   8.6956522e-02   4.4199091e-02
   9.0301003e-02   4.4766219e-02
   9.3645485e-02   4.5311736e-02
   9.6989967e-02   4.5836864e-02
   1.0033445e-01   4.6342728e-02
   1.0367893e-01   4.6830360e-02
   1.0702341e-01   4.7300714e-02
   1.1036789e-01   4.7754672e-02
   1.1371237e-01   4.8193052e-02
   1.1705686e-01   4.8616611e-02
   1.2040134e-01   4.9026055e-02
   1.2374582e-01   4.9422040e-02
   1.2709030e-01   4.9805178e-02
   1.3043478e-01   5.0176042e-02
   1.3377926e-01   5.0535165e-02
   1.3712375e-01   5.0883047e-02
   1.4046823e-01   5.1220157e-02
   1.4381271e-01   5.1546934e-02
   1.4715719e-01   5.1863788e-02
   1.5050167e-01   5.2171107e-02
   1.5384615e-01   5.2469254e-02
   1.5719064e-01   5.2758569e-02
   1.6053512e-01   5.3039373e-02
   1.6387960e-01   5.3311969e-02
   1.6722408e-01   5.3576639e-02
   1.7056856e-01   5.3833651e-02
   1.7391304e-01   5.4083256e-02
   1.7725753e-01   5.4325690e-02
   1.8060201e-01   5.4561177e-02
   1.8394649e-01   5.4789925e-02
   1.8729097e-01   5.5012132e-02
   1.9063545e-01   5.5227984e-02
   1.9397993e-01   5.5437655e-02
   1.9732441e-01   5.5641308e-02
   2.0066890e-01   5.5839099e-02
   2.0401338e-01   5.6031172e-02
   2.0735786e-01   5.6217663e-02
   2.1070234e-01   5.6398700e-02
   2.1404682e-01   5.6574402e-02
   2.1739130e-01   5.6744883e-02
   2.2073579e-01   5.6910245e-02
   2.2408027e-01   5.7070588e-02
   2.2742475e-01   5.7226004e-02
   2.3076923e-01   5.7376577e-02
   2.3411371e-01   5.7522387e-02
   2.3745819e-01   5.7663508e-02
   2.4080268e-01   5.7800009e-02
   2.4414716e-01   5.7931953e-02
   2.4749164e-01   5.8059398e-02
   2.5083612e-01   5.8182399e-02
   2.5418060e-01   5.8301005e-02
   2.5752508e-01   5.8415261e-02
   2.6086957e-01   5.8525209e-02
   2.6421405e-01   5.8630886e-02
   2.6755853e-01   5.8732327e-02
   2.7090301e-01   5.8829561e-02
   2.7424749e-01   5.8922615e-02
   2.7759197e-01   5.9011515e-02
   2.8093645e-01   5.9096279e-02
   2.8428094e-01   5.9176927e-02
   2.8762542e-01   5.9253474e-02
   2.9096990e-01   5.9325932e-02
   2.9431438e-01   5.9394312e-02
   2.9765886e-01   5.9458621e-02
   3.0100334e-01   5.9518866e-02
   3.0434783e-01   5.9575049e-02
   3.0769231e-01   5.9627172e-02
   3.1103679e-01   5.9675235e-02
   3.1438127e-01   5.9719235e-02
   3.1772575e-01   5.9759169e-02
   3.2107023e-01   5.9795031e-02
   3.2441472e-01   5.9826814e-02
   3.2775920e-01   5.9854508e-02
   3.3110368e-01   5.9878105e-02
   3.3444816e-01   5.9897593e-02
   3.3779264e-01   5.9912960e-02
   3.4113712e-01   5.9924191e-02
   3.4448161e-01   5.9931273e-02
   3.4782609e-01   5.9934190e-02
   3.5117057e-01   5.9932925e-02
   3.5451505e-01   5.9927461e-02
   3.5785953e-01   5.9917780e-02
   3.6120401e-01   5.9903863e-02
   3.6454849e-01   5.9885691e-02
   3.6789298e-01   5.9863244e-02
   3.7123746e-01   5.9836500e-02
   3.7458194e-01   5.9805440e-02
   3.7792642e-01   5.9770040e-02
   3.8127090e-01   5.9730281e-02
   3.8461538e-01   5.9686139e-02
   3.8795987e-01   5.9637592e-02
   3.9130435e-01   5.9584618e-02
   3.9464883e-01   5.9527194e-02
   3.9799331e-01   5.9465296e-02
   4.0133779e-01   5.9398903e-02
   4.0468227e-01   5.9327991e-02
   4.0802676e-01   5.9252537e-02
   4.1137124e-01   5.9172519e-02
   4.1471572e-01   5.9087913e-02
   4.1806020e-01   5.8998698e-02
   4.2140468e-01   5.8904851e-02
   4.2474916e-01   5.8806350e-02
   4.2809365e-01   5.8703173e-02
   4.3143813e-01   5.8595299e-02
   4.3478261e-01   5.8482707e-02
   4.3812709e-01   5.8365376e-02
   4.4147157e-01   5.8243286e-02
   4.4481605e-01   5.8116417e-02
   4.4816054e-01   5.7984750e-02
   4.5150502e-01   5.7848267e-02
   4.5484950e-01   5.7706948e-02
   4.5819398e-01   5.7560778e-02
   4.6153846e-01   5.7409738e-02
   4.6488294e-01   5.7253813e-02
   4.6822742e-01   5.7092988e-02
   4.7157191e-01   5.6927247e-02
   4.7491639e-01   5.6756578e-02
   4.7826087e-01   5.6580966e-02
   4.8160535e-01   5.6400400e-02
   4.8494983e-01   5.6214868e-02
   4.8829431e-01   5.6024360e-02
   4.9163880e-01   5.5828866e-02
   4.9498328e-01   5.5628378e-02
   4.9832776e-01   5.5422888e-02
   5.0167224e-01   5.5212390e-02
   5.0501672e-01   5.4996878e-02
   5.0836120e-01   5.4776348e-02
   5.1170569e-01   5.4550796e-02
   5.1505017e-01   5.4320220e-02
   5.1839465e-01   5.4084619e-02
   5.2173913e-01   5.3843994e-02
   5.2508361e-01   5.3598345e-02
   5.2842809e-01   5.3347675e-02
   5.3177258e-01   5.3091988e-02
   5.3511706e-01   5.2831288e-02
   5.3846154e-01   5.2565583e-02
   5.4180602e-01   5.2294880e-02
   5.4515050e-01   5.2019188e-02
   5.4849498e-01   5.1738517e-02
   5.5183946e-01   5.1452879e-02
   5.5518395e-01   5.1162287e-02
   5.5852843e-01   5.0866757e-02
   5.6187291e-01   5.0566303e-02
   5.6521739e-01   5.0260944e-02
   5.6856187e-01   4.9950699e-02
   5.7190635e-01   4.9635588e-02
   5.7525084e-01   4.9315634e-02
   5.7859532e-01   4.8990860e-02
   5.8193980e-01   4.8661292e-02
   5.8528428e-01   4.8326956e-02
   5.8862876e-01   4.7987881e-02
   5.9197324e-01   4.7644097e-02
   5.9531773e-01   4.7295637e-02
   5.9866221e-01   4.6942534e-02
   6.0200669e-01   4.6584822e-02
   6.0535117e-01   4.6222540e-02
   6.0869565e-01   4.5855725e-02
   6.1204013e-01   4.5484419e-02
   6.1538462e-01   4.5108664e-02
   6.1872910e-01   4.4728504e-02
   6.2207358e-01   4.4343984e-02
   6.2541806e-01   4.3955154e-02
   6.2876254e-01   4.3562061e-02
   6.3210702e-01   4.3164759e-02
   6.3545151e-01   4.2763300e-02
   6.3879599e-01   4.2357739e-02
   6.4214047e-01   4.1948135e-02
   6.4548495e-01   4.1534547e-02
   6.4882943e-01   4.1117035e-02
   6.5217391e-01   4.0695662e-02
   6.5551839e-01   4.0270495e-02
   6.5886288e-01   3.9841601e-02
   6.6220736e-01   3.9409048e-02
   6.6555184e-01   3.8972908e-02
   6.6889632e-01   3.8533255e-02
   6.7224080e-01   3.8090163e-02
   6.7558528e-01   3.7643712e-02
   6.7892977e-01   3.7193979e-02
   6.8227425e-01   3.6741049e-02
   6.8561873e-01   3.6285003e-02
   6.8896321e-01   3.5825930e-02
   6.9230769e-01   3.5363916e-02
   6.9565217e-01   3.4899053e-02
   6.9899666e-01   3.4431434e-02
   7.0234114e-01   3.3961154e-02
   7.0568562e-01   3.3488309e-02
   7.0903010e-01   3.3013000e-02
   7.1237458e-01   3.2535329e-02
   7.1571906e-01   3.2055400e-02
   7.1906355e-01   3.1573318e-02
   7.2240803e-01   3.1089194e-02
   7.2575251e-01   3.0603139e-02
   7.2909699e-01   3.0115265e-02
   7.3244147e-01   2.9625688e-02
   7.3578595e-01   2.9134528e-02
   7.3913043e-01   2.8641905e-02
   7.4247492e-01   2.8147942e-02
   7.4581940e-01   2.7652764e-02
   7.4916388e-01   2.7156500e-02
   7.5250836e-01   2.6659279e-02
   7.5585284e-01   2.6161236e-02
   7.5919732e-01   2.5662505e-02
   7.6254181e-01   2.5163224e-02
   7.6588629e-01   2.4663534e-02
   7.6923077e-01   2.4163578e-02
   7.7257525e-01   2.3663501e-02
   7.7591973e-01   2.3163451e-02
   7.7926421e-01   2.2663580e-02
   7.8260870e-01   2.2164040e-02
   7.8595318e-01   2.1664987e-02
   7.8929766e-01   2.1166580e-02
   7.9264214e-01   2.0668980e-02
   7.9598662e-01   2.0172350e-02
   7.9933110e-01   1.9676858e-02
   8.0267559e-01   1.9182671e-02
   8.0602007e-01   1.8689962e-02
   8.0936455e-01   1.8198906e-02
   8.1270903e-01   1.7709679e-02
   8.1605351e-01   1.7222461e-02
   8.1939799e-01   1.6737435e-02
   8.2274247e-01   1.6254787e-02
   8.2608696e-01   1.5774704e-02
   8.2943144e-01   1.5297377e-02
   8.3277592e-01   1.4823000e-02
   8.3612040e-01   1.4351769e-02
   8.3946488e-01   1.3883885e-02
   8.4280936e-01   1.3419548e-02
   8.4615385e-01   1.2958964e-02
   8.4949833e-01   1.2502340e-02
   8.5284281e-01   1.2049888e-02
   8.5618729e-01   1.1601820e-02
   8.5953177e-01   1.1158354e-02
   8.6287625e-01   1.0719708e-02
   8.6622074e-01   1.0286105e-02
   8.6956522e-01   9.8577700e-03
   8.7290970e-01   9.4349307e-03
   8.7625418e-01   9.0178183e-03
   8.7959866e-01   8.6066668e-03
   8.8294314e-01   8.2017132e-03
   8.8628763e-01   7.8031974e-03
   8.8963211e-01   7.4113623e-03
   8.9297659e-01   7.0264538e-03
   8.9632107e-01   6.6487210e-03
   8.9966555e-01   6.2784157e-03
   9.0301003e-01   5.9157930e-03
   9.0635452e-01   5.5611110e-03
   9.0969900e-01   5.2146307e-03
   9.1304348e-01   4.8766164e-03
   9.1638796e-01   4.5473354e-03
   9.1973244e-01   4.2270581e-03
   9.2307692e-01   3.9160579e-03
   9.2642140e-01   3.6146116e-03
   9.2976589e-01   3.3229988e-03
   9.3311037e-01   3.0415024e-03
   9.3645485e-01   2.7704085e-03
   9.3979933e-01   2.5100064e-03
   9.4314381e-01   2.2605883e-03
   9.4648829e-01   2.0224500e-03
   9.4983278e-01   1.7958901e-03
   9.5317726e-01   1.5812107e-03
   9.5652174e-01   1.3787170e-03
   9.5986622e-01   1.1887174e-03
   9.6321070e-01   1.0115237e-03
   9.6655518e-01   8.4745068e-04
   9.6989967e-01   6.9681669e-04
   9.7324415e-01   5.5994317e-04
   9.7658863e-01   4.3715489e-04
   9.7993311e-01   3.2877994e-04
   9.8327759e-01   2.3514967e-04
   9.8662207e-01   1.5659881e-04
   9.8996656e-01   9.3465359e-05
   9.9331104e-01   4.6090703e-05
   9.9665552e-01   1.4819556e-05
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -1.4819434e-05
   9.9331104e-01  -4.6090460e-05
   9.8996656e-01  -9.3464997e-05
   9.8662207e-01  -1.5659833e-04
   9.8327759e-01  -2.3514908e-04
