   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.1036432e-03
   6.6889632e-03   1.2850818e-02
   1.0033445e-02   1.5709492e-02
   1.3377926e-02   1.8105163e-02
   1.6722408e-02   2.0202897e-02
   2.0066890e-02   2.2087461e-02
   2.3411371e-02   2.3809270e-02
   2.6755853e-02   2.5401208e-02
   3.0100334e-02   2.6886136e-02
   3.3444816e-02   2.8280716e-02
   3.6789298e-02   2.9597537e-02
   4.0133779e-02   3.0846385e-02
   4.3478261e-02   3.2035048e-02
   4.6822742e-02   3.3169845e-02
   5.0167224e-02   3.4255988e-02
   5.3511706e-02   3.5297834e-02
   5.6856187e-02   3.6299072e-02
   6.0200669e-02   3.7262855e-02
   6.3545151e-02   3.8191907e-02
   6.6889632e-02   3.9088599e-02
   7.0234114e-02   3.9955010e-02
   7.3578595e-02   4.0792975e-02
   7.6923077e-02   4.1604124e-02
   8.0267559e-02   4.2389913e-02
   8.3612040e-02   4.3151648e-02
   8.6956522e-02   4.3890507e-02
   9.0301003e-02   4.4607558e-02
   9.3645485e-02   4.5303768e-02
   9.6989967e-02   4.5980024e-02
   1.0033445e-01   4.6637135e-02
   1.0367893e-01   4.7275846e-02
   1.0702341e-01   4.7896841e-02
   1.1036789e-01   4.8500753e-02
   1.1371237e-01   4.9088170e-02
   1.1705686e-01   4.9659634e-02
   1.2040134e-01   5.0215654e-02
   1.2374582e-01   5.0756701e-02
   1.2709030e-01   5.1283217e-02
   1.3043478e-01   5.1795617e-02
   1.3377926e-01   5.2294288e-02
   1.3712375e-01   5.2779595e-02
   1.4046823e-01   5.3251884e-02
   1.4381271e-01   5.3711476e-02
   1.4715719e-01   5.4158681e-02
   1.5050167e-01   5.4593786e-02
   1.5384615e-01   5.5017068e-02
   1.5719064e-01   5.5428787e-02
   1.6053512e-01   5.5829192e-02
   1.6387960e-01   5.6218518e-02
   1.6722408e-01   5.6596990e-02
   1.7056856e-01   5.6964823e-02
   1.7391304e-01   5.7322223e-02
   1.7725753e-01   5.7669384e-02
   1.8060201e-01   5.8006495e-02
   1.8394649e-01   5.8333736e-02
   1.8729097e-01   5.8651279e-02
   1.9063545e-01   5.8959290e-02
   1.9397993e-01   5.9257929e-02
   1.9732441e-01   5.9547349e-02
   2.0066890e-01   5.9827697e-02
   2.0401338e-01   6.0099117e-02
   2.0735786e-01   6.0361745e-02
   2.1070234e-01   6.0615715e-02
   2.1404682e-01   6.0861154e-02
   2.1739130e-01   6.1098188e-02
   2.2073579e-01   6.1326935e-02
   2.2408027e-01   6.1547514e-02
   2.2742475e-01   6.1760035e-02
   2.3076923e-01   6.1964610e-02
   2.3411371e-01   6.2161344e-02
   2.3745819e-01   6.2350340e-02
   2.4080268e-01   6.2531700e-02
   2.4414716e-01   6.2705521e-02
   2.4749164e-01   6.2871899e-02
   2.5083612e-01   6.3030925e-02
   2.5418060e-01   6.3182690e-02
   2.5752508e-01   6.3327283e-02
   2.6086957e-01   6.3464790e-02
   2.6421405e-01   6.3595294e-02
   2.6755853e-01   6.3718877e-02
   2.7090301e-01   6.3835621e-02
   2.7424749e-01   6.3945602e-02
   2.7759197e-01   6.4048899e-02
   2.8093645e-01   6.4145586e-02
   2.8428094e-01   6.4235737e-02
   2.8762542e-01   6.4319423e-02
   2.9096990e-01   6.4396716e-02
   2.9431438e-01   6.4467685e-02
   2.9765886e-01   6.4532398e-02
   3.0100334e-01   6.4590921e-02
   3.0434783e-01   6.4643320e-02
   3.0769231e-01   6.4689660e-02
   3.1103679e-01   6.4730004e-02
   3.1438127e-01   6.4764414e-02
   3.1772575e-01   6.4792950e-02
   3.2107023e-01   6.4815674e-02
   3.2441472e-01   6.4832644e-02
   3.2775920e-01   6.4843919e-02
   3.3110368e-01   6.4849556e-02
   3.3444816e-01   6.4849611e-02
   3.3779264e-01   6.4844141e-02
   3.4113712e-01   6.4833199e-02
   3.4448161e-01   6.4816840e-02
   3.4782609e-01   6.4795118e-02
   3.5117057e-01   6.4768084e-02
   3.5451505e-01   6.4735791e-02
   3.5785953e-01   6.4698290e-02
   3.6120401e-01   6.4655632e-02
   3.6454849e-01   6.4607865e-02
   3.6789298e-01   6.4555040e-02
   3.7123746e-01   6.4497205e-02
   3.7458194e-01   6.4434408e-02
   3.7792642e-01   6.4366696e-02
   3.8127090e-01   6.4294117e-02
   3.8461538e-01   6.4216716e-02
   3.8795987e-01   6.4134540e-02
   3.9130435e-01   6.4047634e-02
   3.9464883e-01   6.3956042e-02
   3.9799331e-01   6.3859809e-02
   4.0133779e-01   6.3758978e-02
   4.0468227e-01   6.3653593e-02
   4.0802676e-01   6.3543697e-02
   4.1137124e-01   6.3429332e-02
   4.1471572e-01   6.3310540e-02
   4.1806020e-01   6.3187362e-02
   4.2140468e-01   6.3059841e-02
   4.2474916e-01   6.2928015e-02
   4.2809365e-01   6.2791927e-02
   4.3143813e-01   6.2651615e-02
   4.3478261e-01   6.2507119e-02
   4.3812709e-01   6.2358478e-02
   4.4147157e-01   6.2205731e-02
   4.4481605e-01   6.2048917e-02
   4.4816054e-01   6.1888073e-02
   4.5150502e-01   6.1723237e-02
   4.5484950e-01   6.1554447e-02
   4.5819398e-01   6.1381739e-02
   4.6153846e-01   6.1205149e-02
   4.6488294e-01   6.1024715e-02
   4.6822742e-01   6.0840472e-02
   4.7157191e-01   6.0652456e-02
   4.7491639e-01   6.0460702e-02
   4.7826087e-01   6.0265246e-02
   4.8160535e-01   6.0066120e-02
   4.8494983e-01   5.9863362e-02
   4.8829431e-01   5.9657003e-02
   4.9163880e-01   5.9447078e-02
   4.9498328e-01   5.9233621e-02
   4.9832776e-01   5.9016664e-02
   5.0167224e-01   5.8796241e-02
   5.0501672e-01   5.8572383e-02
   5.0836120e-01   5.8345124e-02
   5.1170569e-01   5.8114495e-02
   5.1505017e-01   5.7880529e-02
   5.1839465e-01   5.7643255e-02
   5.2173913e-01   5.7402706e-02
   5.2508361e-01   5.7158913e-02
   5.2842809e-01   5.6911906e-02
   5.3177258e-01   5.6661715e-02
   5.3511706e-01   5.6408370e-02
   5.3846154e-01   5.6151902e-02
   5.4180602e-01   5.5892340e-02
   5.4515050e-01   5.5629712e-02
   5.4849498e-01   5.5364048e-02
   5.5183946e-01   5.5095377e-02
   5.5518395e-01   5.4823727e-02
   5.5852843e-01   5.4549127e-02
   5.6187291e-01   5.4271603e-02
   5.6521739e-01   5.3991185e-02
   5.6856187e-01   5.3707899e-02
   5.7190635e-01   5.3421772e-02
   5.7525084e-01   5.3132831e-02
   5.7859532e-01   5.2841104e-02
   5.8193980e-01   5.2546616e-02
   5.8528428e-01   5.2249393e-02
   5.8862876e-01   5.1949461e-02
   5.9197324e-01   5.1646847e-02
   5.9531773e-01   5.1341574e-02
   5.9866221e-01   5.1033669e-02
   6.0200669e-01   5.0723156e-02
   6.0535117e-01   5.0410060e-02
   6.0869565e-01   5.0094405e-02
   6.1204013e-01   4.9776215e-02
   6.1538462e-01   4.9455514e-02
   6.1872910e-01   4.9132326e-02
   6.2207358e-01   4.8806673e-02
   6.2541806e-01   4.8478579e-02
   6.2876254e-01   4.8148067e-02
   6.3210702e-01   4.7815160e-02
   6.3545151e-01   4.7479879e-02
   6.3879599e-01   4.7142246e-02
   6.4214047e-01   4.6802284e-02
   6.4548495e-01   4.6460014e-02
   6.4882943e-01   4.6115457e-02
   6.5217391e-01   4.5768634e-02
   6.5551839e-01   4.5419566e-02
   6.5886288e-01   4.5068274e-02
   6.6220736e-01   4.4714778e-02
   6.6555184e-01   4.4359097e-02
   6.6889632e-01   4.4001252e-02
   6.7224080e-01   4.3641262e-02
   6.7558528e-01   4.3279146e-02
   6.7892977e-01   4.2914923e-02
   6.8227425e-01   4.2548612e-02
   6.8561873e-01   4.2180232e-02
   6.8896321e-01   4.1809800e-02
   6.9230769e-01   4.1437335e-02
   6.9565217e-01   4.1062854e-02
   6.9899666e-01   4.0686374e-02
   7.0234114e-01   4.0307913e-02
   7.0568562e-01   3.9927488e-02
   7.0903010e-01   3.9545115e-02
   7.1237458e-01   3.9160810e-02
   7.1571906e-01   3.8774590e-02
   7.1906355e-01   3.8386471e-02
   7.2240803e-01   3.7996468e-02
   7.2575251e-01   3.7604596e-02
   7.2909699e-01   3.7210870e-02
   7.3244147e-01   3.6815306e-02
   7.3578595e-01   3.6417917e-02
   7.3913043e-01   3.6018719e-02
   7.4247492e-01   3.5617724e-02
   7.4581940e-01   3.5214946e-02
   7.4916388e-01   3.4810399e-02
   7.5250836e-01   3.4404097e-02
   7.5585284e-01   3.3996051e-02
   7.5919732e-01   3.3586275e-02
   7.6254181e-01   3.3174780e-02
   7.6588629e-01   3.2761580e-02
   7.6923077e-01   3.2346685e-02
   7.7257525e-01   3.1930107e-02
   7.7591973e-01   3.1511857e-02
   7.7926421e-01   3.1091946e-02
   7.8260870e-01   3.0670386e-02
   7.8595318e-01   3.0247185e-02
   7.8929766e-01   2.9822355e-02
   7.9264214e-01   2.9395905e-02
   7.9598662e-01   2.8967844e-02
   7.9933110e-01   2.8538182e-02
   8.0267559e-01   2.8106928e-02
   8.0602007e-01   2.7674091e-02
