   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8082153e-03
   6.6889632e-03   1.0996360e-02
   1.0033445e-02   1.3411454e-02
   1.3377926e-02   1.5421465e-02
   1.6722408e-02   1.7169594e-02
   2.0066890e-02   1.8729620e-02
   2.3411371e-02   2.0145567e-02
   2.6755853e-02   2.1446249e-02
   3.0100334e-02   2.2651771e-02
   3.3444816e-02   2.3776835e-02
   3.6789298e-02   2.4832590e-02
   4.0133779e-02   2.5827735e-02
   4.3478261e-02   2.6769221e-02
   4.6822742e-02   2.7662707e-02
   5.0167224e-02   2.8512876e-02
   5.3511706e-02   2.9323661e-02
   5.6856187e-02   3.0098402e-02
   6.0200669e-02   3.0839965e-02
   6.3545151e-02   3.1550836e-02
   6.6889632e-02   3.2233184e-02
   7.0234114e-02   3.2888920e-02
   7.3578595e-02   3.3519734e-02
   7.6923077e-02   3.4127135e-02
   8.0267559e-02   3.4712472e-02
   8.3612040e-02   3.5276962e-02
   8.6956522e-02   3.5821704e-02
   9.0301003e-02   3.6347696e-02
   9.3645485e-02   3.6855847e-02
   9.6989967e-02   3.7346991e-02
   1.0033445e-01   3.7821890e-02
   1.0367893e-01   3.8281248e-02
   1.0702341e-01   3.8725713e-02
   1.1036789e-01   3.9155887e-02
   1.1371237e-01   3.9572324e-02
   1.1705686e-01   3.9975544e-02
   1.2040134e-01   4.0366030e-02
   1.2374582e-01   4.0744230e-02
   1.2709030e-01   4.1110567e-02
   1.3043478e-01   4.1465436e-02
   1.3377926e-01   4.1809207e-02
   1.3712375e-01   4.2142228e-02
   1.4046823e-01   4.2464828e-02
   1.4381271e-01   4.2777317e-02
   1.4715719e-01   4.3079985e-02
   1.5050167e-01   4.3373111e-02
   1.5384615e-01   4.3656954e-02
   1.5719064e-01   4.3931763e-02
   1.6053512e-01   4.4197772e-02
   1.6387960e-01   4.4455206e-02
   1.6722408e-01   4.4704276e-02
   1.7056856e-01   4.4945185e-02
   1.7391304e-01   4.5178125e-02
   1.7725753e-01   4.5403279e-02
   1.8060201e-01   4.5620823e-02
   1.8394649e-01   4.5830924e-02
   1.8729097e-01   4.6033742e-02
   1.9063545e-01   4.6229429e-02
   1.9397993e-01   4.6418132e-02
   1.9732441e-01   4.6599992e-02
   2.0066890e-01   4.6775142e-02
   2.0401338e-01   4.6943712e-02
   2.0735786e-01   4.7105825e-02
   2.1070234e-01   4.7261600e-02
   2.1404682e-01   4.7411151e-02
   2.1739130e-01   4.7554588e-02
   2.2073579e-01   4.7692018e-02
   2.2408027e-01   4.7823540e-02
   2.2742475e-01   4.7949254e-02
   2.3076923e-01   4.8069254e-02
   2.3411371e-01   4.8183631e-02
   2.3745819e-01   4.8292472e-02
   2.4080268e-01   4.8395862e-02
   2.4414716e-01   4.8493884e-02
   2.4749164e-01   4.8586615e-02
   2.5083612e-01   4.8674133e-02
   2.5418060e-01   4.8756510e-02
   2.5752508e-01   4.8833820e-02
   2.6086957e-01   4.8906129e-02
   2.6421405e-01   4.8973507e-02
   2.6755853e-01   4.9036016e-02
   2.7090301e-01   4.9093720e-02
   2.7424749e-01   4.9146680e-02
   2.7759197e-01   4.9194955e-02
   2.8093645e-01   4.9238601e-02
   2.8428094e-01   4.9277675e-02
   2.8762542e-01   4.9312230e-02
   2.9096990e-01   4.9342318e-02
   2.9431438e-01   4.9367991e-02
   2.9765886e-01   4.9389297e-02
   3.0100334e-01   4.9406285e-02
   3.0434783e-01   4.9419002e-02
   3.0769231e-01   4.9427493e-02
   3.1103679e-01   4.9431801e-02
   3.1438127e-01   4.9431971e-02
   3.1772575e-01   4.9428044e-02
   3.2107023e-01   4.9420062e-02
   3.2441472e-01   4.9408063e-02
   3.2775920e-01   4.9392087e-02
   3.3110368e-01   4.9372172e-02
   3.3444816e-01   4.9348354e-02
   3.3779264e-01   4.9320671e-02
   3.4113712e-01   4.9289157e-02
   3.4448161e-01   4.9253847e-02
   3.4782609e-01   4.9214774e-02
   3.5117057e-01   4.9171972e-02
   3.5451505e-01   4.9125472e-02
   3.5785953e-01   4.9075307e-02
   3.6120401e-01   4.9021508e-02
   3.6454849e-01   4.8964104e-02
   3.6789298e-01   4.8903125e-02
   3.7123746e-01   4.8838601e-02
   3.7458194e-01   4.8770560e-02
   3.7792642e-01   4.8699030e-02
   3.8127090e-01   4.8624038e-02
   3.8461538e-01   4.8545613e-02
   3.8795987e-01   4.8463779e-02
   3.9130435e-01   4.8378564e-02
   3.9464883e-01   4.8289993e-02
   3.9799331e-01   4.8198091e-02
   4.0133779e-01   4.8102883e-02
