   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.7273177e-03
   6.6889632e-03   1.3768560e-02
   1.0033445e-02   1.6877865e-02
   1.3377926e-02   1.9506207e-02
   1.6722408e-02   2.1828099e-02
   2.0066890e-02   2.3932959e-02
   2.3411371e-02   2.5873849e-02
   2.6755853e-02   2.7685301e-02
   3.0100334e-02   2.9391272e-02
   3.3444816e-02   3.1009176e-02
   3.6789298e-02   3.2552141e-02
   4.0133779e-02   3.4030343e-02
   4.3478261e-02   3.5451860e-02
   4.6822742e-02   3.6823224e-02
   5.0167224e-02   3.8149804e-02
   5.3511706e-02   3.9436073e-02
   5.6856187e-02   4.0685801e-02
   6.0200669e-02   4.1902199e-02
   6.3545151e-02   4.3088027e-02
   6.6889632e-02   4.4245672e-02
   7.0234114e-02   4.5377217e-02
   7.3578595e-02   4.6484491e-02
   7.6923077e-02   4.7569103e-02
   8.0267559e-02   4.8632484e-02
   8.3612040e-02   4.9675905e-02
   8.6956522e-02   5.0700504e-02
   9.0301003e-02   5.1707299e-02
   9.3645485e-02   5.2697210e-02
   9.6989967e-02   5.3671064e-02
   1.0033445e-01   5.4629612e-02
   1.0367893e-01   5.5573534e-02
   1.0702341e-01   5.6503447e-02
   1.1036789e-01   5.7419914e-02
   1.1371237e-01   5.8323449e-02
   1.1705686e-01   5.9214521e-02
   1.2040134e-01   6.0093559e-02
   1.2374582e-01   6.0960956e-02
   1.2709030e-01   6.1817071e-02
   1.3043478e-01   6.2662235e-02
   1.3377926e-01   6.3496751e-02
   1.3712375e-01   6.4320896e-02
   1.4046823e-01   6.5134928e-02
   1.4381271e-01   6.5939080e-02
   1.4715719e-01   6.6733567e-02
   1.5050167e-01   6.7518589e-02
   1.5384615e-01   6.8294326e-02
   1.5719064e-01   6.9060946e-02
   1.6053512e-01   6.9818601e-02
   1.6387960e-01   7.0567432e-02
   1.6722408e-01   7.1307566e-02
   1.7056856e-01   7.2039120e-02
   1.7391304e-01   7.2762200e-02
   1.7725753e-01   7.3476905e-02
   1.8060201e-01   7.4183322e-02
   1.8394649e-01   7.4881530e-02
   1.8729097e-01   7.5571601e-02
   1.9063545e-01   7.6253601e-02
   1.9397993e-01   7.6927586e-02
   1.9732441e-01   7.7593608e-02
   2.0066890e-01   7.8251712e-02
   2.0401338e-01   7.8901939e-02
   2.0735786e-01   7.9544321e-02
   2.1070234e-01   8.0178889e-02
   2.1404682e-01   8.0805668e-02
   2.1739130e-01   8.1424677e-02
   2.2073579e-01   8.2035934e-02
   2.2408027e-01   8.2639450e-02
   2.2742475e-01   8.3235234e-02
   2.3076923e-01   8.3823292e-02
   2.3411371e-01   8.4403625e-02
   2.3745819e-01   8.4976234e-02
   2.4080268e-01   8.5541113e-02
   2.4414716e-01   8.6098258e-02
   2.4749164e-01   8.6647658e-02
   2.5083612e-01   8.7189302e-02
   2.5418060e-01   8.7723178e-02
   2.5752508e-01   8.8249269e-02
   2.6086957e-01   8.8767558e-02
   2.6421405e-01   8.9278026e-02
   2.6755853e-01   8.9780652e-02
   2.7090301e-01   9.0275412e-02
   2.7424749e-01   9.0762283e-02
   2.7759197e-01   9.1241239e-02
   2.8093645e-01   9.1712254e-02
   2.8428094e-01   9.2175299e-02
   2.8762542e-01   9.2630345e-02
   2.9096990e-01   9.3077361e-02
   2.9431438e-01   9.3516318e-02
   2.9765886e-01   9.3947182e-02
   3.0100334e-01   9.4369921e-02
   3.0434783e-01   9.4784501e-02
   3.0769231e-01   9.5190887e-02
   3.1103679e-01   9.5589045e-02
   3.1438127e-01   9.5978940e-02
   3.1772575e-01   9.6360535e-02
   3.2107023e-01   9.6733794e-02
   3.2441472e-01   9.7098680e-02
   3.2775920e-01   9.7455156e-02
   3.3110368e-01   9.7803184e-02
   3.3444816e-01   9.8142728e-02
   3.3779264e-01   9.8473748e-02
   3.4113712e-01   9.8796208e-02
   3.4448161e-01   9.9110069e-02
   3.4782609e-01   9.9415293e-02
   3.5117057e-01   9.9711842e-02
   3.5451505e-01   9.9999678e-02
   3.5785953e-01   1.0027876e-01
   3.6120401e-01   1.0054906e-01
   3.6454849e-01   1.0081053e-01
   3.6789298e-01   1.0106313e-01
   3.7123746e-01   1.0130684e-01
   3.7458194e-01   1.0154160e-01
   3.7792642e-01   1.0176739e-01
   3.8127090e-01   1.0198417e-01
   3.8461538e-01   1.0219190e-01
   3.8795987e-01   1.0239054e-01
   3.9130435e-01   1.0258007e-01
   3.9464883e-01   1.0276044e-01
   3.9799331e-01   1.0293163e-01
   4.0133779e-01   1.0309359e-01
   4.0468227e-01   1.0324630e-01
   4.0802676e-01   1.0338971e-01
   4.1137124e-01   1.0352381e-01
   4.1471572e-01   1.0364855e-01
   4.1806020e-01   1.0376391e-01
   4.2140468e-01   1.0386986e-01
   4.2474916e-01   1.0396636e-01
   4.2809365e-01   1.0405339e-01
   4.3143813e-01   1.0413091e-01
   4.3478261e-01   1.0419891e-01
   4.3812709e-01   1.0425735e-01
   4.4147157e-01   1.0430621e-01
   4.4481605e-01   1.0434545e-01
   4.4816054e-01   1.0437507e-01
   4.5150502e-01   1.0439503e-01
   4.5484950e-01   1.0440531e-01
   4.5819398e-01   1.0440589e-01
   4.6153846e-01   1.0439675e-01
   4.6488294e-01   1.0437786e-01
   4.6822742e-01   1.0434921e-01
   4.7157191e-01   1.0431078e-01
   4.7491639e-01   1.0426256e-01
   4.7826087e-01   1.0420452e-01
   4.8160535e-01   1.0413665e-01
   4.8494983e-01   1.0405893e-01
   4.8829431e-01   1.0397136e-01
   4.9163880e-01   1.0387392e-01
   4.9498328e-01   1.0376660e-01
   4.9832776e-01   1.0364938e-01
   5.0167224e-01   1.0352227e-01
   5.0501672e-01   1.0338525e-01
   5.0836120e-01   1.0323831e-01
   5.1170569e-01   1.0308145e-01
   5.1505017e-01   1.0291467e-01
   5.1839465e-01   1.0273795e-01
   5.2173913e-01   1.0255131e-01
   5.2508361e-01   1.0235473e-01
   5.2842809e-01   1.0214822e-01
   5.3177258e-01   1.0193178e-01
   5.3511706e-01   1.0170541e-01
   5.3846154e-01   1.0146911e-01
   5.4180602e-01   1.0122290e-01
   5.4515050e-01   1.0096677e-01
   5.4849498e-01   1.0070074e-01
   5.5183946e-01   1.0042481e-01
   5.5518395e-01   1.0013900e-01
   5.5852843e-01   9.9843311e-02
   5.6187291e-01   9.9537760e-02
   5.6521739e-01   9.9222362e-02
   5.6856187e-01   9.8897133e-02
   5.7190635e-01   9.8562089e-02
   5.7525084e-01   9.8217248e-02
   5.7859532e-01   9.7862631e-02
   5.8193980e-01   9.7498260e-02
   5.8528428e-01   9.7124155e-02
   5.8862876e-01   9.6740342e-02
   5.9197324e-01   9.6346846e-02
   5.9531773e-01   9.5943694e-02
   5.9866221e-01   9.5530915e-02
   6.0200669e-01   9.5108538e-02
   6.0535117e-01   9.4676595e-02
   6.0869565e-01   9.4235119e-02
   6.1204013e-01   9.3784144e-02
   6.1538462e-01   9.3323706e-02
   6.1872910e-01   9.2853842e-02
   6.2207358e-01   9.2374592e-02
   6.2541806e-01   9.1885996e-02
   6.2876254e-01   9.1388097e-02
   6.3210702e-01   9.0880938e-02
   6.3545151e-01   9.0364564e-02
   6.3879599e-01   8.9839022e-02
   6.4214047e-01   8.9304360e-02
   6.4548495e-01   8.8760630e-02
   6.4882943e-01   8.8207882e-02
   6.5217391e-01   8.7646170e-02
   6.5551839e-01   8.7075549e-02
   6.5886288e-01   8.6496075e-02
   6.6220736e-01   8.5907808e-02
   6.6555184e-01   8.5310806e-02
   6.6889632e-01   8.4705131e-02
   6.7224080e-01   8.4090848e-02
   6.7558528e-01   8.3468021e-02
   6.7892977e-01   8.2836716e-02
   6.8227425e-01   8.2197003e-02
   6.8561873e-01   8.1548951e-02
   6.8896321e-01   8.0892632e-02
   6.9230769e-01   8.0228121e-02
   6.9565217e-01   7.9555492e-02
   6.9899666e-01   7.8874824e-02
   7.0234114e-01   7.8186194e-02
   7.0568562e-01   7.7489684e-02
   7.0903010e-01   7.6785376e-02
   7.1237458e-01   7.6073354e-02
   7.1571906e-01   7.5353706e-02
   7.1906355e-01   7.4626518e-02
   7.2240803e-01   7.3891882e-02
   7.2575251e-01   7.3149887e-02
   7.2909699e-01   7.2400629e-02
   7.3244147e-01   7.1644201e-02
   7.3578595e-01   7.0880702e-02
   7.3913043e-01   7.0110231e-02
   7.4247492e-01   6.9332889e-02
   7.4581940e-01   6.8548778e-02
   7.4916388e-01   6.7758003e-02
   7.5250836e-01   6.6960670e-02
   7.5585284e-01   6.6156890e-02
   7.5919732e-01   6.5346771e-02
   7.6254181e-01   6.4530427e-02
   7.6588629e-01   6.3707971e-02
   7.6923077e-01   6.2879521e-02
   7.7257525e-01   6.2045193e-02
   7.7591973e-01   6.1205110e-02
   7.7926421e-01   6.0359391e-02
   7.8260870e-01   5.9508163e-02
   7.8595318e-01   5.8651551e-02
   7.8929766e-01   5.7789682e-02
   7.9264214e-01   5.6922688e-02
   7.9598662e-01   5.6050700e-02
   7.9933110e-01   5.5173853e-02
   8.0267559e-01   5.4292282e-02
   8.0602007e-01   5.3406126e-02
   8.0936455e-01   5.2515526e-02
