   0.0000000e+00   0.0000000e+00
   3.3444816e-03   5.8973200e-03
   6.6889632e-03   8.2810982e-03
   1.0033445e-02   1.0070444e-02
   1.3377926e-02   1.1545953e-02
   1.6722408e-02   1.2817207e-02
   2.0066890e-02   1.3940854e-02
   2.3411371e-02   1.4950816e-02
   2.6755853e-02   1.5869373e-02
   3.0100334e-02   1.6712124e-02
   3.3444816e-02   1.7490521e-02
   3.6789298e-02   1.8213280e-02
   4.0133779e-02   1.8887229e-02
   4.3478261e-02   1.9517842e-02
   4.6822742e-02   2.0109596e-02
   5.0167224e-02   2.0666211e-02
   5.3511706e-02   2.1190821e-02
   5.6856187e-02   2.1686101e-02
   6.0200669e-02   2.2154357e-02
   6.3545151e-02   2.2597595e-02
   6.6889632e-02   2.3017576e-02
   7.0234114e-02   2.3415855e-02
   7.3578595e-02   2.3793816e-02
   7.6923077e-02   2.4152698e-02
   8.0267559e-02   2.4493617e-02
   8.3612040e-02   2.4817580e-02
   8.6956522e-02   2.5125504e-02
   9.0301003e-02   2.5418225e-02
   9.3645485e-02   2.5696509e-02
   9.6989967e-02   2.5961057e-02
   1.0033445e-01   2.6212520e-02
   1.0367893e-01   2.6451496e-02
   1.0702341e-01   2.6678543e-02
   1.1036789e-01   2.6894177e-02
   1.1371237e-01   2.7098880e-02
   1.1705686e-01   2.7293104e-02
   1.2040134e-01   2.7477270e-02
   1.2374582e-01   2.7651774e-02
   1.2709030e-01   2.7816988e-02
   1.3043478e-01   2.7973263e-02
   1.3377926e-01   2.8120929e-02
   1.3712375e-01   2.8260299e-02
   1.4046823e-01   2.8391668e-02
   1.4381271e-01   2.8515316e-02
   1.4715719e-01   2.8631510e-02
   1.5050167e-01   2.8740502e-02
   1.5384615e-01   2.8842532e-02
   1.5719064e-01   2.8937829e-02
   1.6053512e-01   2.9026613e-02
   1.6387960e-01   2.9109090e-02
   1.6722408e-01   2.9185460e-02
   1.7056856e-01   2.9255913e-02
   1.7391304e-01   2.9320633e-02
   1.7725753e-01   2.9379793e-02
   1.8060201e-01   2.9433561e-02
   1.8394649e-01   2.9482098e-02
   1.8729097e-01   2.9525558e-02
   1.9063545e-01   2.9564090e-02
   1.9397993e-01   2.9597836e-02
   1.9732441e-01   2.9626933e-02
   2.0066890e-01   2.9651515e-02
   2.0401338e-01   2.9671708e-02
   2.0735786e-01   2.9687635e-02
   2.1070234e-01   2.9699415e-02
   2.1404682e-01   2.9707163e-02
   2.1739130e-01   2.9710989e-02
   2.2073579e-01   2.9710999e-02
   2.2408027e-01   2.9707298e-02
   2.2742475e-01   2.9699984e-02
   2.3076923e-01   2.9689156e-02
   2.3411371e-01   2.9674905e-02
   2.3745819e-01   2.9657323e-02
   2.4080268e-01   2.9636498e-02
   2.4414716e-01   2.9612514e-02
   2.4749164e-01   2.9585455e-02
   2.5083612e-01   2.9555399e-02
   2.5418060e-01   2.9522425e-02
   2.5752508e-01   2.9486608e-02
   2.6086957e-01   2.9448021e-02
   2.6421405e-01   2.9406735e-02
   2.6755853e-01   2.9362819e-02
   2.7090301e-01   2.9316340e-02
   2.7424749e-01   2.9267362e-02
   2.7759197e-01   2.9215950e-02
   2.8093645e-01   2.9162164e-02
   2.8428094e-01   2.9106065e-02
   2.8762542e-01   2.9047711e-02
   2.9096990e-01   2.8987158e-02
   2.9431438e-01   2.8924461e-02
   2.9765886e-01   2.8859674e-02
   3.0100334e-01   2.8792849e-02
   3.0434783e-01   2.8724038e-02
   3.0769231e-01   2.8653289e-02
   3.1103679e-01   2.8580650e-02
   3.1438127e-01   2.8506169e-02
   3.1772575e-01   2.8429891e-02
   3.2107023e-01   2.8351861e-02
   3.2441472e-01   2.8272122e-02
   3.2775920e-01   2.8190717e-02
   3.3110368e-01   2.8107686e-02
   3.3444816e-01   2.8023070e-02
   3.3779264e-01   2.7936909e-02
   3.4113712e-01   2.7849240e-02
   3.4448161e-01   2.7760100e-02
   3.4782609e-01   2.7669527e-02
   3.5117057e-01   2.7577555e-02
   3.5451505e-01   2.7484218e-02
   3.5785953e-01   2.7389552e-02
   3.6120401e-01   2.7293587e-02
   3.6454849e-01   2.7196358e-02
   3.6789298e-01   2.7097894e-02
   3.7123746e-01   2.6998226e-02
   3.7458194e-01   2.6897384e-02
   3.7792642e-01   2.6795398e-02
   3.8127090e-01   2.6692295e-02
   3.8461538e-01   2.6588103e-02
   3.8795987e-01   2.6482848e-02
   3.9130435e-01   2.6376559e-02
   3.9464883e-01   2.6269259e-02
   3.9799331e-01   2.6160974e-02
   4.0133779e-01   2.6051728e-02
   4.0468227e-01   2.5941546e-02
   4.0802676e-01   2.5830450e-02
   4.1137124e-01   2.5718463e-02
   4.1471572e-01   2.5605607e-02
   4.1806020e-01   2.5491904e-02
   4.2140468e-01   2.5377375e-02
   4.2474916e-01   2.5262040e-02
   4.2809365e-01   2.5145919e-02
   4.3143813e-01   2.5029032e-02
   4.3478261e-01   2.4911398e-02
   4.3812709e-01   2.4793035e-02
   4.4147157e-01   2.4673961e-02
   4.4481605e-01   2.4554194e-02
   4.4816054e-01   2.4433752e-02
   4.5150502e-01   2.4312650e-02
   4.5484950e-01   2.4190906e-02
   4.5819398e-01   2.4068535e-02
   4.6153846e-01   2.3945552e-02
