   0.0000000e+00   0.0000000e+00
   3.3444816e-03  -3.7397839e-02
   6.6889632e-03  -5.2877352e-02
   1.0033445e-02  -6.4734769e-02
   1.3377926e-02  -7.4704117e-02
   1.6722408e-02  -8.3455229e-02
   2.0066890e-02  -9.1330477e-02
   2.3411371e-02  -9.8532445e-02
   2.6755853e-02  -1.0519255e-01
   3.0100334e-02  -1.1140162e-01
   3.3444816e-02  -1.1722548e-01
   3.6789298e-02  -1.2271352e-01
   4.0133779e-02  -1.2790395e-01
   4.3478261e-02  -1.3282694e-01
   4.6822742e-02  -1.3750687e-01
   5.0167224e-02  -1.4196369e-01
   5.3511706e-02  -1.4621402e-01
   5.6856187e-02  -1.5027182e-01
   6.0200669e-02  -1.5414902e-01
   6.3545151e-02  -1.5785583e-01
   6.6889632e-02  -1.6140113e-01
   7.0234114e-02  -1.6479269e-01
   7.3578595e-02  -1.6803734e-01
   7.6923077e-02  -1.7114114e-01
   8.0267559e-02  -1.7410950e-01
   8.3612040e-02  -1.7694729e-01
   8.6956522e-02  -1.7965890e-01
   9.0301003e-02  -1.8224830e-01
   9.3645485e-02  -1.8471915e-01
   9.6989967e-02  -1.8707476e-01
   1.0033445e-01  -1.8931822e-01
   1.0367893e-01  -1.9145237e-01
   1.0702341e-01  -1.9347985e-01
   1.1036789e-01  -1.9540312e-01
   1.1371237e-01  -1.9722449e-01
   1.1705686e-01  -1.9894614e-01
   1.2040134e-01  -2.0057011e-01
   1.2374582e-01  -2.0209834e-01
   1.2709030e-01  -2.0353267e-01
   1.3043478e-01  -2.0487485e-01
   1.3377926e-01  -2.0612658e-01
   1.3712375e-01  -2.0728944e-01
   1.4046823e-01  -2.0836500e-01
   1.4381271e-01  -2.0935474e-01
   1.4715719e-01  -2.1026009e-01
   1.5050167e-01  -2.1108246e-01
   1.5384615e-01  -2.1182320e-01
   1.5719064e-01  -2.1248362e-01
   1.6053512e-01  -2.1306500e-01
   1.6387960e-01  -2.1356860e-01
   1.6722408e-01  -2.1399564e-01
   1.7056856e-01  -2.1434732e-01
   1.7391304e-01  -2.1462481e-01
   1.7725753e-01  -2.1482929e-01
   1.8060201e-01  -2.1496187e-01
   1.8394649e-01  -2.1502368e-01
   1.8729097e-01  -2.1501584e-01
   1.9063545e-01  -2.1493942e-01
   1.9397993e-01  -2.1479551e-01
   1.9732441e-01  -2.1458517e-01
   2.0066890e-01  -2.1430946e-01
   2.0401338e-01  -2.1396942e-01
   2.0735786e-01  -2.1356610e-01
   2.1070234e-01  -2.1310052e-01
   2.1404682e-01  -2.1257370e-01
   2.1739130e-01  -2.1198666e-01
   2.2073579e-01  -2.1134040e-01
   2.2408027e-01  -2.1063593e-01
   2.2742475e-01  -2.0987425e-01
   2.3076923e-01  -2.0905635e-01
   2.3411371e-01  -2.0818321e-01
   2.3745819e-01  -2.0725581e-01
   2.4080268e-01  -2.0627515e-01
   2.4414716e-01  -2.0524219e-01
   2.4749164e-01  -2.0415790e-01
   2.5083612e-01  -2.0302326e-01
   2.5418060e-01  -2.0183923e-01
   2.5752508e-01  -2.0060677e-01
   2.6086957e-01  -1.9932685e-01
   2.6421405e-01  -1.9800041e-01
   2.6755853e-01  -1.9662843e-01
   2.7090301e-01  -1.9521184e-01
   2.7424749e-01  -1.9375161e-01
   2.7759197e-01  -1.9224867e-01
   2.8093645e-01  -1.9070397e-01
   2.8428094e-01  -1.8911847e-01
   2.8762542e-01  -1.8749309e-01
   2.9096990e-01  -1.8582878e-01
   2.9431438e-01  -1.8412648e-01
   2.9765886e-01  -1.8238711e-01
