   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6471403e-02
   6.6889632e-03   2.3208853e-02
   1.0033445e-02   2.8319399e-02
   1.3377926e-02   3.2577287e-02
   1.6722408e-02   3.6283429e-02
   2.0066890e-02   3.9592629e-02
   2.3411371e-02   4.2597118e-02
   2.6755853e-02   4.5357163e-02
   3.0100334e-02   4.7914740e-02
   3.3444816e-02   5.0300495e-02
   3.6789298e-02   5.2537630e-02
   4.0133779e-02   5.4644218e-02
   4.3478261e-02   5.6634673e-02
   4.6822742e-02   5.8520716e-02
   5.0167224e-02   6.0312036e-02
   5.3511706e-02   6.2016755e-02
   5.6856187e-02   6.3641764e-02
   6.0200669e-02   6.5192976e-02
   6.3545151e-02   6.6675509e-02
   6.6889632e-02   6.8093833e-02
   7.0234114e-02   6.9451881e-02
   7.3578595e-02   7.0753137e-02
   7.6923077e-02   7.2000706e-02
   8.0267559e-02   7.3197372e-02
   8.3612040e-02   7.4345645e-02
   8.6956522e-02   7.5447797e-02
   9.0301003e-02   7.6505893e-02
   9.3645485e-02   7.7521822e-02
   9.6989967e-02   7.8497313e-02
   1.0033445e-01   7.9433961e-02
   1.0367893e-01   8.0333234e-02
   1.0702341e-01   8.1196496e-02
   1.1036789e-01   8.2025012e-02
   1.1371237e-01   8.2819960e-02
   1.1705686e-01   8.3582443e-02
   1.2040134e-01   8.4313493e-02
   1.2374582e-01   8.5014077e-02
   1.2709030e-01   8.5685109e-02
   1.3043478e-01   8.6327447e-02
   1.3377926e-01   8.6941905e-02
   1.3712375e-01   8.7529252e-02
   1.4046823e-01   8.8090218e-02
   1.4381271e-01   8.8625498e-02
   1.4715719e-01   8.9135753e-02
   1.5050167e-01   8.9621613e-02
   1.5384615e-01   9.0083681e-02
   1.5719064e-01   9.0522534e-02
   1.6053512e-01   9.0938724e-02
   1.6387960e-01   9.1332781e-02
   1.6722408e-01   9.1705214e-02
   1.7056856e-01   9.2056514e-02
   1.7391304e-01   9.2387154e-02
   1.7725753e-01   9.2697588e-02
   1.8060201e-01   9.2988258e-02
   1.8394649e-01   9.3259588e-02
   1.8729097e-01   9.3511990e-02
   1.9063545e-01   9.3745863e-02
   1.9397993e-01   9.3961595e-02
   1.9732441e-01   9.4159560e-02
   2.0066890e-01   9.4340125e-02
   2.0401338e-01   9.4503643e-02
   2.0735786e-01   9.4650460e-02
   2.1070234e-01   9.4780912e-02
   2.1404682e-01   9.4895328e-02
   2.1739130e-01   9.4994028e-02
   2.2073579e-01   9.5077325e-02
   2.2408027e-01   9.5145522e-02
   2.2742475e-01   9.5198919e-02
