   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0998956e-03
   6.6889632e-03   1.1446121e-02
   1.0033445e-02   1.4007351e-02
   1.3377926e-02   1.6160900e-02
   1.6722408e-02   1.8052975e-02
   2.0066890e-02   1.9758580e-02
   2.3411371e-02   2.1322272e-02
   2.6755853e-02   2.2773082e-02
   3.0100334e-02   2.4131172e-02
   3.3444816e-02   2.5411217e-02
   3.6789298e-02   2.6624291e-02
   4.0133779e-02   2.7778991e-02
   4.3478261e-02   2.8882150e-02
   4.6822742e-02   2.9939305e-02
   5.0167224e-02   3.0955013e-02
   5.3511706e-02   3.1933079e-02
   5.6856187e-02   3.2876718e-02
   6.0200669e-02   3.3788675e-02
   6.3545151e-02   3.4671314e-02
   6.6889632e-02   3.5526690e-02
   7.0234114e-02   3.6356600e-02
   7.3578595e-02   3.7162627e-02
   7.6923077e-02   3.7946173e-02
   8.0267559e-02   3.8708487e-02
   8.3612040e-02   3.9450688e-02
   8.6956522e-02   4.0173779e-02
   9.0301003e-02   4.0878667e-02
   9.3645485e-02   4.1566175e-02
   9.6989967e-02   4.2237050e-02
   1.0033445e-01   4.2891973e-02
   1.0367893e-01   4.3531568e-02
   1.0702341e-01   4.4156407e-02
   1.1036789e-01   4.4767016e-02
   1.1371237e-01   4.5363880e-02
   1.1705686e-01   4.5947449e-02
   1.2040134e-01   4.6518137e-02
   1.2374582e-01   4.7076330e-02
   1.2709030e-01   4.7622387e-02
   1.3043478e-01   4.8156641e-02
   1.3377926e-01   4.8679406e-02
   1.3712375e-01   4.9190971e-02
   1.4046823e-01   4.9691609e-02
   1.4381271e-01   5.0181578e-02
   1.4715719e-01   5.0661116e-02
   1.5050167e-01   5.1130450e-02
   1.5384615e-01   5.1589792e-02
   1.5719064e-01   5.2039344e-02
   1.6053512e-01   5.2479293e-02
   1.6387960e-01   5.2909819e-02
   1.6722408e-01   5.3331091e-02
   1.7056856e-01   5.3743269e-02
   1.7391304e-01   5.4146505e-02
   1.7725753e-01   5.4540942e-02
   1.8060201e-01   5.4926719e-02
   1.8394649e-01   5.5303963e-02
   1.8729097e-01   5.5672801e-02
   1.9063545e-01   5.6033348e-02
   1.9397993e-01   5.6385718e-02
   1.9732441e-01   5.6730018e-02
   2.0066890e-01   5.7066350e-02
   2.0401338e-01   5.7394811e-02
   2.0735786e-01   5.7715497e-02
   2.1070234e-01   5.8028495e-02
   2.1404682e-01   5.8333892e-02
   2.1739130e-01   5.8631770e-02
   2.2073579e-01   5.8922208e-02
   2.2408027e-01   5.9205282e-02
   2.2742475e-01   5.9481065e-02
   2.3076923e-01   5.9749625e-02
   2.3411371e-01   6.0011032e-02
   2.3745819e-01   6.0265349e-02
   2.4080268e-01   6.0512639e-02
   2.4414716e-01   6.0752963e-02
   2.4749164e-01   6.0986378e-02
   2.5083612e-01   6.1212941e-02
   2.5418060e-01   6.1432705e-02
   2.5752508e-01   6.1645724e-02
   2.6086957e-01   6.1852049e-02
   2.6421405e-01   6.2051727e-02
   2.6755853e-01   6.2244807e-02
   2.7090301e-01   6.2431336e-02
   2.7424749e-01   6.2611357e-02
   2.7759197e-01   6.2784915e-02
   2.8093645e-01   6.2952052e-02
   2.8428094e-01   6.3112809e-02
   2.8762542e-01   6.3267226e-02
   2.9096990e-01   6.3415342e-02
   2.9431438e-01   6.3557195e-02
