   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7419738e-02
   6.6889632e-03   2.4624658e-02
   1.0033445e-02   3.0143758e-02
   1.3377926e-02   3.4786978e-02
   1.6722408e-02   3.8867842e-02
   2.0066890e-02   4.2547001e-02
   2.3411371e-02   4.5919782e-02
   2.6755853e-02   4.9048218e-02
   3.0100334e-02   5.1975331e-02
   3.3444816e-02   5.4732399e-02
   3.6789298e-02   5.7342994e-02
   4.0133779e-02   5.9825398e-02
   4.3478261e-02   6.2194125e-02
   4.6822742e-02   6.4460923e-02
   5.0167224e-02   6.6635457e-02
   5.3511706e-02   6.8725792e-02
   5.6856187e-02   7.0738738e-02
   6.0200669e-02   7.2680111e-02
   6.3545151e-02   7.4554921e-02
   6.6889632e-02   7.6367522e-02
   7.0234114e-02   7.8121728e-02
   7.3578595e-02   7.9820899e-02
   7.6923077e-02   8.1468018e-02
   8.0267559e-02   8.3065747e-02
   8.3612040e-02   8.4616472e-02
   8.6956522e-02   8.6122345e-02
   9.0301003e-02   8.7585314e-02
   9.3645485e-02   8.9007151e-02
   9.6989967e-02   9.0389472e-02
   1.0033445e-01   9.1733761e-02
   1.0367893e-01   9.3041378e-02
   1.0702341e-01   9.4313581e-02
   1.1036789e-01   9.5551533e-02
   1.1371237e-01   9.6756315e-02
   1.1705686e-01   9.7928930e-02
   1.2040134e-01   9.9070316e-02
   1.2374582e-01   1.0018135e-01
   1.2709030e-01   1.0126286e-01
   1.3043478e-01   1.0231562e-01
   1.3377926e-01   1.0334035e-01
   1.3712375e-01   1.0433774e-01
   1.4046823e-01   1.0530846e-01
   1.4381271e-01   1.0625311e-01
   1.4715719e-01   1.0717228e-01
   1.5050167e-01   1.0806653e-01
   1.5384615e-01   1.0893640e-01
   1.5719064e-01   1.0978239e-01
   1.6053512e-01   1.1060500e-01
   1.6387960e-01   1.1140468e-01
   1.6722408e-01   1.1218189e-01
   1.7056856e-01   1.1293705e-01
   1.7391304e-01   1.1367059e-01
   1.7725753e-01   1.1438289e-01
   1.8060201e-01   1.1507436e-01
   1.8394649e-01   1.1574535e-01
   1.8729097e-01   1.1639623e-01
   1.9063545e-01   1.1702735e-01
   1.9397993e-01   1.1763905e-01
   1.9732441e-01   1.1823165e-01
   2.0066890e-01   1.1880548e-01
   2.0401338e-01   1.1936084e-01
   2.0735786e-01   1.1989803e-01
   2.1070234e-01   1.2041736e-01
   2.1404682e-01   1.2091911e-01
   2.1739130e-01   1.2140355e-01
   2.2073579e-01   1.2187097e-01
   2.2408027e-01   1.2232162e-01
   2.2742475e-01   1.2275578e-01
   2.3076923e-01   1.2317369e-01
   2.3411371e-01   1.2357561e-01
   2.3745819e-01   1.2396178e-01
   2.4080268e-01   1.2433245e-01
   2.4414716e-01   1.2468785e-01
   2.4749164e-01   1.2502820e-01
   2.5083612e-01   1.2535375e-01
   2.5418060e-01   1.2566471e-01
   2.5752508e-01   1.2596131e-01
   2.6086957e-01   1.2624375e-01
   2.6421405e-01   1.2651226e-01
   2.6755853e-01   1.2676704e-01
   2.7090301e-01   1.2700829e-01
   2.7424749e-01   1.2723623e-01
   2.7759197e-01   1.2745104e-01
   2.8093645e-01   1.2765294e-01
   2.8428094e-01   1.2784210e-01
   2.8762542e-01   1.2801872e-01
   2.9096990e-01   1.2818300e-01
   2.9431438e-01   1.2833511e-01
   2.9765886e-01   1.2847523e-01
   3.0100334e-01   1.2860356e-01
   3.0434783e-01   1.2872026e-01
   3.0769231e-01   1.2882552e-01
   3.1103679e-01   1.2891951e-01
   3.1438127e-01   1.2900239e-01
   3.1772575e-01   1.2907434e-01
   3.2107023e-01   1.2913552e-01
   3.2441472e-01   1.2918610e-01
   3.2775920e-01   1.2922624e-01
   3.3110368e-01   1.2925610e-01
   3.3444816e-01   1.2927584e-01
   3.3779264e-01   1.2928561e-01
   3.4113712e-01   1.2928557e-01
   3.4448161e-01   1.2927587e-01
   3.4782609e-01   1.2925667e-01
   3.5117057e-01   1.2922810e-01
   3.5451505e-01   1.2919032e-01
   3.5785953e-01   1.2914346e-01
   3.6120401e-01   1.2908768e-01
   3.6454849e-01   1.2902311e-01
   3.6789298e-01   1.2894989e-01
   3.7123746e-01   1.2886816e-01
   3.7458194e-01   1.2877804e-01
   3.7792642e-01   1.2867969e-01
   3.8127090e-01   1.2857321e-01
   3.8461538e-01   1.2845876e-01
   3.8795987e-01   1.2833644e-01
   3.9130435e-01   1.2820639e-01
   3.9464883e-01   1.2806873e-01
   3.9799331e-01   1.2792358e-01
   4.0133779e-01   1.2777106e-01
   4.0468227e-01   1.2761129e-01
   4.0802676e-01   1.2744438e-01
   4.1137124e-01   1.2727046e-01
   4.1471572e-01   1.2708962e-01
   4.1806020e-01   1.2690199e-01
   4.2140468e-01   1.2670766e-01
   4.2474916e-01   1.2650676e-01
   4.2809365e-01   1.2629937e-01
   4.3143813e-01   1.2608561e-01
   4.3478261e-01   1.2586557e-01
   4.3812709e-01   1.2563935e-01
   4.4147157e-01   1.2540706e-01
   4.4481605e-01   1.2516878e-01
   4.4816054e-01   1.2492461e-01
   4.5150502e-01   1.2467464e-01
   4.5484950e-01   1.2441895e-01
   4.5819398e-01   1.2415765e-01
   4.6153846e-01   1.2389080e-01
   4.6488294e-01   1.2361850e-01
   4.6822742e-01   1.2334083e-01
   4.7157191e-01   1.2305786e-01
   4.7491639e-01   1.2276967e-01
   4.7826087e-01   1.2247634e-01
   4.8160535e-01   1.2217794e-01
   4.8494983e-01   1.2187455e-01
   4.8829431e-01   1.2156622e-01
   4.9163880e-01   1.2125304e-01
   4.9498328e-01   1.2093506e-01
   4.9832776e-01   1.2061234e-01
   5.0167224e-01   1.2028495e-01
   5.0501672e-01   1.1995295e-01
   5.0836120e-01   1.1961639e-01
   5.1170569e-01   1.1927533e-01
   5.1505017e-01   1.1892981e-01
   5.1839465e-01   1.1857990e-01
   5.2173913e-01   1.1822563e-01
   5.2508361e-01   1.1786706e-01
   5.2842809e-01   1.1750422e-01
   5.3177258e-01   1.1713716e-01
   5.3511706e-01   1.1676592e-01
   5.3846154e-01   1.1639053e-01
   5.4180602e-01   1.1601103e-01
   5.4515050e-01   1.1562745e-01
   5.4849498e-01   1.1523982e-01
   5.5183946e-01   1.1484818e-01
   5.5518395e-01   1.1445253e-01
   5.5852843e-01   1.1405291e-01
   5.6187291e-01   1.1364935e-01
   5.6521739e-01   1.1324184e-01
   5.6856187e-01   1.1283043e-01
   5.7190635e-01   1.1241510e-01
   5.7525084e-01   1.1199589e-01
   5.7859532e-01   1.1157279e-01
   5.8193980e-01   1.1114582e-01
   5.8528428e-01   1.1071498e-01
   5.8862876e-01   1.1028026e-01
   5.9197324e-01   1.0984168e-01
   5.9531773e-01   1.0939922e-01
   5.9866221e-01   1.0895288e-01
   6.0200669e-01   1.0850265e-01
   6.0535117e-01   1.0804852e-01
   6.0869565e-01   1.0759048e-01
   6.1204013e-01   1.0712852e-01
   6.1538462e-01   1.0666260e-01
   6.1872910e-01   1.0619272e-01
   6.2207358e-01   1.0571885e-01
   6.2541806e-01   1.0524097e-01
   6.2876254e-01   1.0475904e-01
   6.3210702e-01   1.0427303e-01
   6.3545151e-01   1.0378292e-01
   6.3879599e-01   1.0328865e-01
   6.4214047e-01   1.0279020e-01
   6.4548495e-01   1.0228753e-01
   6.4882943e-01   1.0178058e-01
   6.5217391e-01   1.0126931e-01
   6.5551839e-01   1.0075368e-01
   6.5886288e-01   1.0023362e-01
   6.6220736e-01   9.9709086e-02
   6.6555184e-01   9.9180016e-02
   6.6889632e-01   9.8646350e-02
   6.7224080e-01   9.8108025e-02
   6.7558528e-01   9.7564973e-02
   6.7892977e-01   9.7017125e-02
   6.8227425e-01   9.6464410e-02
   6.8561873e-01   9.5906752e-02
   6.8896321e-01   9.5344074e-02
   6.9230769e-01   9.4776295e-02
   6.9565217e-01   9.4203331e-02
   6.9899666e-01   9.3625096e-02
   7.0234114e-01   9.3041501e-02
   7.0568562e-01   9.2452453e-02
   7.0903010e-01   9.1857858e-02
   7.1237458e-01   9.1257617e-02
   7.1571906e-01   9.0651629e-02
   7.1906355e-01   9.0039790e-02
   7.2240803e-01   8.9421993e-02
   7.2575251e-01   8.8798129e-02
   7.2909699e-01   8.8168083e-02
   7.3244147e-01   8.7531741e-02
   7.3578595e-01   8.6888983e-02
   7.3913043e-01   8.6239686e-02
   7.4247492e-01   8.5583727e-02
   7.4581940e-01   8.4920976e-02
   7.4916388e-01   8.4251302e-02
   7.5250836e-01   8.3574571e-02
   7.5585284e-01   8.2890645e-02
   7.5919732e-01   8.2199383e-02
   7.6254181e-01   8.1500643e-02
   7.6588629e-01   8.0794276e-02
   7.6923077e-01   8.0080133e-02
   7.7257525e-01   7.9358060e-02
   7.7591973e-01   7.8627901e-02
   7.7926421e-01   7.7889497e-02
   7.8260870e-01   7.7142683e-02
   7.8595318e-01   7.6387295e-02
   7.8929766e-01   7.5623163e-02
   7.9264214e-01   7.4850113e-02
   7.9598662e-01   7.4067971e-02
   7.9933110e-01   7.3276558e-02
   8.0267559e-01   7.2475689e-02
   8.0602007e-01   7.1665181e-02
   8.0936455e-01   7.0844843e-02
   8.1270903e-01   7.0014484e-02
   8.1605351e-01   6.9173907e-02
   8.1939799e-01   6.8322914e-02
   8.2274247e-01   6.7461301e-02
   8.2608696e-01   6.6588864e-02
   8.2943144e-01   6.5705393e-02
   8.3277592e-01   6.4810675e-02
   8.3612040e-01   6.3904494e-02
   8.3946488e-01   6.2986630e-02
   8.4280936e-01   6.2056861e-02
   8.4615385e-01   6.1114961e-02
   8.4949833e-01   6.0160699e-02
   8.5284281e-01   5.9193842e-02
   8.5618729e-01   5.8214153e-02
   8.5953177e-01   5.7221392e-02
   8.6287625e-01   5.6215315e-02
   8.6622074e-01   5.5195674e-02
   8.6956522e-01   5.4162220e-02
   8.7290970e-01   5.3114696e-02
   8.7625418e-01   5.2052846e-02
   8.7959866e-01   5.0976408e-02
   8.8294314e-01   4.9885116e-02
   8.8628763e-01   4.8778701e-02
   8.8963211e-01   4.7656892e-02
   8.9297659e-01   4.6519412e-02
   8.9632107e-01   4.5365981e-02
   8.9966555e-01   4.4196317e-02
   9.0301003e-01   4.3010132e-02
   9.0635452e-01   4.1807136e-02
   9.0969900e-01   4.0587034e-02
   9.1304348e-01   3.9349528e-02
   9.1638796e-01   3.8094316e-02
   9.1973244e-01   3.6821094e-02
   9.2307692e-01   3.5529552e-02
   9.2642140e-01   3.4219377e-02
   9.2976589e-01   3.2890252e-02
   9.3311037e-01   3.1541858e-02
   9.3645485e-01   3.0173869e-02
   9.3979933e-01   2.8785958e-02
   9.4314381e-01   2.7377793e-02
   9.4648829e-01   2.5949038e-02
   9.4983278e-01   2.4499354e-02
   9.5317726e-01   2.3028399e-02
   9.5652174e-01   2.1535823e-02
   9.5986622e-01   2.0021278e-02
   9.6321070e-01   1.8484408e-02
   9.6655518e-01   1.6924854e-02
   9.6989967e-01   1.5342253e-02
   9.7324415e-01   1.3736240e-02
   9.7658863e-01   1.2106443e-02
   9.7993311e-01   1.0452489e-02
   9.8327759e-01   8.7739998e-03
   9.8662207e-01   7.0705922e-03
   9.8996656e-01   5.3418806e-03
   9.9331104e-01   3.5874747e-03
   9.9665552e-01   1.8069805e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.3995775e-05
   9.9331104e-01   2.1574672e-05
   9.8996656e-01   2.2945289e-05
   9.8662207e-01   1.8312890e-05
   9.8327759e-01   7.8794292e-06
   9.7993311e-01  -8.1564430e-06
   9.7658863e-01  -2.9599359e-05
   9.7324415e-01  -5.6257222e-05
   9.6989967e-01  -8.7941188e-05
   9.6655518e-01  -1.2446565e-04
   9.6321070e-01  -1.6564824e-04
   9.5986622e-01  -2.1130978e-04
   9.5652174e-01  -2.6127429e-04
   9.5317726e-01  -3.1536897e-04
   9.4983278e-01  -3.7342420e-04
   9.4648829e-01  -4.3527347e-04
   9.4314381e-01  -5.0075344e-04
   9.3979933e-01  -5.6970385e-04
   9.3645485e-01  -6.4196757e-04
   9.3311037e-01  -7.1739055e-04
   9.2976589e-01  -7.9582178e-04
