   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0459965e-02
   6.6889632e-03   1.4702361e-02
   1.0033445e-02   1.7896800e-02
   1.3377926e-02   2.0539421e-02
   1.6722408e-02   2.2823772e-02
   2.0066890e-02   2.4849806e-02
   2.3411371e-02   2.6677311e-02
   2.6755853e-02   2.8345516e-02
   3.0100334e-02   2.9881860e-02
   3.3444816e-02   3.1306462e-02
   3.6789298e-02   3.2634618e-02
   4.0133779e-02   3.3878297e-02
   4.3478261e-02   3.5047086e-02
   4.6822742e-02   3.6148812e-02
   5.0167224e-02   3.7189975e-02
   5.3511706e-02   3.8176043e-02
   5.6856187e-02   3.9111676e-02
   6.0200669e-02   4.0000887e-02
   6.3545151e-02   4.0847162e-02
   6.6889632e-02   4.1653556e-02
   7.0234114e-02   4.2422764e-02
   7.3578595e-02   4.3157182e-02
   7.6923077e-02   4.3858951e-02
   8.0267559e-02   4.4529994e-02
   8.3612040e-02   4.5172049e-02
   8.6956522e-02   4.5786691e-02
   9.0301003e-02   4.6375354e-02
   9.3645485e-02   4.6939352e-02
   9.6989967e-02   4.7479887e-02
   1.0033445e-01   4.7998067e-02
   1.0367893e-01   4.8494915e-02
   1.0702341e-01   4.8971379e-02
   1.1036789e-01   4.9428336e-02
   1.1371237e-01   4.9866604e-02
   1.1705686e-01   5.0286946e-02
   1.2040134e-01   5.0690075e-02
   1.2374582e-01   5.1076658e-02
   1.2709030e-01   5.1447320e-02
   1.3043478e-01   5.1802650e-02
   1.3377926e-01   5.2143203e-02
   1.3712375e-01   5.2469499e-02
   1.4046823e-01   5.2782032e-02
   1.4381271e-01   5.3081269e-02
   1.4715719e-01   5.3367650e-02
   1.5050167e-01   5.3641594e-02
   1.5384615e-01   5.3903499e-02
   1.5719064e-01   5.4153742e-02
   1.6053512e-01   5.4392681e-02
   1.6387960e-01   5.4620659e-02
   1.6722408e-01   5.4838002e-02
   1.7056856e-01   5.5045020e-02
   1.7391304e-01   5.5242010e-02
   1.7725753e-01   5.5429257e-02
   1.8060201e-01   5.5607031e-02
   1.8394649e-01   5.5775591e-02
   1.8729097e-01   5.5935188e-02
   1.9063545e-01   5.6086059e-02
   1.9397993e-01   5.6228433e-02
   1.9732441e-01   5.6362529e-02
   2.0066890e-01   5.6488559e-02
   2.0401338e-01   5.6606726e-02
   2.0735786e-01   5.6717223e-02
   2.1070234e-01   5.6820238e-02
   2.1404682e-01   5.6915952e-02
   2.1739130e-01   5.7004539e-02
   2.2073579e-01   5.7086165e-02
   2.2408027e-01   5.7160993e-02
   2.2742475e-01   5.7229177e-02
   2.3076923e-01   5.7290868e-02
   2.3411371e-01   5.7346210e-02
   2.3745819e-01   5.7395345e-02
   2.4080268e-01   5.7438405e-02
   2.4414716e-01   5.7475523e-02
   2.4749164e-01   5.7506824e-02
   2.5083612e-01   5.7532430e-02
   2.5418060e-01   5.7552459e-02
   2.5752508e-01   5.7567026e-02
   2.6086957e-01   5.7576239e-02
   2.6421405e-01   5.7580208e-02
   2.6755853e-01   5.7579034e-02
   2.7090301e-01   5.7572818e-02
   2.7424749e-01   5.7561658e-02
   2.7759197e-01   5.7545647e-02
   2.8093645e-01   5.7524877e-02
   2.8428094e-01   5.7499435e-02
   2.8762542e-01   5.7469408e-02
   2.9096990e-01   5.7434879e-02
   2.9431438e-01   5.7395929e-02
   2.9765886e-01   5.7352635e-02
   3.0100334e-01   5.7305074e-02
   3.0434783e-01   5.7253319e-02
   3.0769231e-01   5.7197442e-02
   3.1103679e-01   5.7137512e-02
   3.1438127e-01   5.7073597e-02
   3.1772575e-01   5.7005763e-02
   3.2107023e-01   5.6934072e-02
   3.2441472e-01   5.6858588e-02
   3.2775920e-01   5.6779369e-02
   3.3110368e-01   5.6696475e-02
   3.3444816e-01   5.6609962e-02
   3.3779264e-01   5.6519885e-02
   3.4113712e-01   5.6426299e-02
   3.4448161e-01   5.6329254e-02
   3.4782609e-01   5.6228802e-02
   3.5117057e-01   5.6124993e-02
   3.5451505e-01   5.6017874e-02
   3.5785953e-01   5.5907492e-02
   3.6120401e-01   5.5793892e-02
   3.6454849e-01   5.5677120e-02
   3.6789298e-01   5.5557216e-02
   3.7123746e-01   5.5434225e-02
   3.7458194e-01   5.5308186e-02
   3.7792642e-01   5.5179139e-02
   3.8127090e-01   5.5047122e-02
   3.8461538e-01   5.4912174e-02
   3.8795987e-01   5.4774331e-02
   3.9130435e-01   5.4633629e-02
   3.9464883e-01   5.4490103e-02
   3.9799331e-01   5.4343786e-02
   4.0133779e-01   5.4194711e-02
   4.0468227e-01   5.4042911e-02
   4.0802676e-01   5.3888417e-02
   4.1137124e-01   5.3731260e-02
   4.1471572e-01   5.3571469e-02
   4.1806020e-01   5.3409073e-02
   4.2140468e-01   5.3244101e-02
   4.2474916e-01   5.3076581e-02
   4.2809365e-01   5.2906539e-02
   4.3143813e-01   5.2734002e-02
   4.3478261e-01   5.2558994e-02
   4.3812709e-01   5.2381543e-02
   4.4147157e-01   5.2201671e-02
   4.4481605e-01   5.2019402e-02
   4.4816054e-01   5.1834760e-02
   4.5150502e-01   5.1647768e-02
   4.5484950e-01   5.1458448e-02
   4.5819398e-01   5.1266822e-02
   4.6153846e-01   5.1072910e-02
   4.6488294e-01   5.0876733e-02
   4.6822742e-01   5.0678312e-02
   4.7157191e-01   5.0477666e-02
   4.7491639e-01   5.0274816e-02
   4.7826087e-01   5.0069778e-02
   4.8160535e-01   4.9862574e-02
   4.8494983e-01   4.9653219e-02
   4.8829431e-01   4.9441733e-02
   4.9163880e-01   4.9228132e-02
   4.9498328e-01   4.9012433e-02
   4.9832776e-01   4.8794654e-02
   5.0167224e-01   4.8574810e-02
   5.0501672e-01   4.8352918e-02
   5.0836120e-01   4.8128992e-02
   5.1170569e-01   4.7903050e-02
   5.1505017e-01   4.7675105e-02
   5.1839465e-01   4.7445173e-02
   5.2173913e-01   4.7213268e-02
   5.2508361e-01   4.6979404e-02
   5.2842809e-01   4.6743596e-02
