   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2860321e-02
   6.6889632e-03   1.8182188e-02
   1.0033445e-02   2.2261233e-02
   1.3377926e-02   2.5695335e-02
   1.6722408e-02   2.8715964e-02
   2.0066890e-02   3.1441747e-02
   2.3411371e-02   3.3943092e-02
   2.6755853e-02   3.6265824e-02
   3.0100334e-02   3.8441732e-02
   3.3444816e-02   4.0493930e-02
   3.6789298e-02   4.2439840e-02
   4.0133779e-02   4.4292974e-02
   4.3478261e-02   4.6064058e-02
   4.6822742e-02   4.7761773e-02
   5.0167224e-02   4.9393258e-02
   5.3511706e-02   5.0964467e-02
   5.6856187e-02   5.2480426e-02
   6.0200669e-02   5.3945421e-02
   6.3545151e-02   5.5363144e-02
   6.6889632e-02   5.6736796e-02
   7.0234114e-02   5.8069179e-02
   7.3578595e-02   5.9362758e-02
   7.6923077e-02   6.0619716e-02
   8.0267559e-02   6.1841995e-02
   8.3612040e-02   6.3031335e-02
   8.6956522e-02   6.4189299e-02
   9.0301003e-02   6.5317297e-02
   9.3645485e-02   6.6416609e-02
   9.6989967e-02   6.7488397e-02
   1.0033445e-01   6.8533723e-02
   1.0367893e-01   6.9553558e-02
   1.0702341e-01   7.0548796e-02
   1.1036789e-01   7.1520257e-02
   1.1371237e-01   7.2468701e-02
   1.1705686e-01   7.3394830e-02
   1.2040134e-01   7.4299295e-02
   1.2374582e-01   7.5182703e-02
   1.2709030e-01   7.6045619e-02
   1.3043478e-01   7.6888569e-02
   1.3377926e-01   7.7712048e-02
   1.3712375e-01   7.8516517e-02
   1.4046823e-01   7.9302413e-02
   1.4381271e-01   8.0070142e-02
   1.4715719e-01   8.0820092e-02
   1.5050167e-01   8.1552625e-02
   1.5384615e-01   8.2268085e-02
   1.5719064e-01   8.2966797e-02
   1.6053512e-01   8.3649071e-02
   1.6387960e-01   8.4315199e-02
   1.6722408e-01   8.4965460e-02
   1.7056856e-01   8.5600120e-02
   1.7391304e-01   8.6219431e-02
   1.7725753e-01   8.6823634e-02
   1.8060201e-01   8.7412962e-02
   1.8394649e-01   8.7987633e-02
   1.8729097e-01   8.8547861e-02
   1.9063545e-01   8.9093848e-02
   1.9397993e-01   8.9625788e-02
   1.9732441e-01   9.0143870e-02
   2.0066890e-01   9.0648272e-02
   2.0401338e-01   9.1139170e-02
   2.0735786e-01   9.1616730e-02
   2.1070234e-01   9.2081114e-02
   2.1404682e-01   9.2532478e-02
   2.1739130e-01   9.2970973e-02
   2.2073579e-01   9.3396745e-02
   2.2408027e-01   9.3809935e-02
   2.2742475e-01   9.4210682e-02
   2.3076923e-01   9.4599118e-02
   2.3411371e-01   9.4975372e-02
   2.3745819e-01   9.5339571e-02
   2.4080268e-01   9.5691837e-02
   2.4414716e-01   9.6032288e-02
   2.4749164e-01   9.6361043e-02
   2.5083612e-01   9.6678212e-02
   2.5418060e-01   9.6983908e-02
   2.5752508e-01   9.7278238e-02
   2.6086957e-01   9.7561308e-02
   2.6421405e-01   9.7833221e-02
   2.6755853e-01   9.8094077e-02
   2.7090301e-01   9.8343977e-02
   2.7424749e-01   9.8583016e-02
   2.7759197e-01   9.8811291e-02
   2.8093645e-01   9.9028893e-02
   2.8428094e-01   9.9235915e-02
   2.8762542e-01   9.9432447e-02
   2.9096990e-01   9.9618577e-02
   2.9431438e-01   9.9794392e-02
   2.9765886e-01   9.9959977e-02
   3.0100334e-01   1.0011542e-01
   3.0434783e-01   1.0026079e-01
   3.0769231e-01   1.0039619e-01
   3.1103679e-01   1.0052169e-01
   3.1438127e-01   1.0063736e-01
   3.1772575e-01   1.0074330e-01
   3.2107023e-01   1.0083956e-01
   3.2441472e-01   1.0092624e-01
   3.2775920e-01   1.0100341e-01
   3.3110368e-01   1.0107113e-01
   3.3444816e-01   1.0112949e-01
   3.3779264e-01   1.0117856e-01
   3.4113712e-01   1.0121841e-01
   3.4448161e-01   1.0124911e-01
   3.4782609e-01   1.0127073e-01
   3.5117057e-01   1.0128334e-01
   3.5451505e-01   1.0128701e-01
   3.5785953e-01   1.0128181e-01
   3.6120401e-01   1.0126781e-01
   3.6454849e-01   1.0124507e-01
   3.6789298e-01   1.0121367e-01
   3.7123746e-01   1.0117366e-01
   3.7458194e-01   1.0112511e-01
   3.7792642e-01   1.0106809e-01
   3.8127090e-01   1.0100267e-01
   3.8461538e-01   1.0092890e-01
   3.8795987e-01   1.0084686e-01
   3.9130435e-01   1.0075660e-01
   3.9464883e-01   1.0065819e-01
   3.9799331e-01   1.0055168e-01
   4.0133779e-01   1.0043715e-01
   4.0468227e-01   1.0031466e-01
   4.0802676e-01   1.0018426e-01
   4.1137124e-01   1.0004601e-01
   4.1471572e-01   9.9899986e-02
   4.1806020e-01   9.9746236e-02
   4.2140468e-01   9.9584823e-02
   4.2474916e-01   9.9415807e-02
   4.2809365e-01   9.9239247e-02
   4.3143813e-01   9.9055203e-02
   4.3478261e-01   9.8863732e-02
   4.3812709e-01   9.8664894e-02
   4.4147157e-01   9.8458746e-02
   4.4481605e-01   9.8245347e-02
   4.4816054e-01   9.8024753e-02
   4.5150502e-01   9.7797023e-02
   4.5484950e-01   9.7562213e-02
   4.5819398e-01   9.7320380e-02
   4.6153846e-01   9.7071581e-02
   4.6488294e-01   9.6815872e-02
   4.6822742e-01   9.6553309e-02
   4.7157191e-01   9.6283948e-02
   4.7491639e-01   9.6007844e-02
   4.7826087e-01   9.5725053e-02
   4.8160535e-01   9.5435630e-02
   4.8494983e-01   9.5139630e-02
   4.8829431e-01   9.4837107e-02
   4.9163880e-01   9.4528117e-02
   4.9498328e-01   9.4212713e-02
   4.9832776e-01   9.3890949e-02
   5.0167224e-01   9.3562879e-02
   5.0501672e-01   9.3228558e-02
   5.0836120e-01   9.2888037e-02
   5.1170569e-01   9.2541372e-02
   5.1505017e-01   9.2188613e-02
   5.1839465e-01   9.1829815e-02
   5.2173913e-01   9.1465030e-02
   5.2508361e-01   9.1094311e-02
   5.2842809e-01   9.0717709e-02
   5.3177258e-01   9.0335277e-02
   5.3511706e-01   8.9947066e-02
   5.3846154e-01   8.9553129e-02
   5.4180602e-01   8.9153516e-02
   5.4515050e-01   8.8748279e-02
   5.4849498e-01   8.8337469e-02
   5.5183946e-01   8.7921136e-02
   5.5518395e-01   8.7499332e-02
   5.5852843e-01   8.7072108e-02
   5.6187291e-01   8.6639512e-02
   5.6521739e-01   8.6201596e-02
   5.6856187e-01   8.5758409e-02
   5.7190635e-01   8.5310001e-02
   5.7525084e-01   8.4856421e-02
   5.7859532e-01   8.4397719e-02
   5.8193980e-01   8.3933945e-02
   5.8528428e-01   8.3465146e-02
   5.8862876e-01   8.2991371e-02
   5.9197324e-01   8.2512670e-02
   5.9531773e-01   8.2029091e-02
   5.9866221e-01   8.1540681e-02
   6.0200669e-01   8.1047489e-02
   6.0535117e-01   8.0549562e-02
   6.0869565e-01   8.0046948e-02
   6.1204013e-01   7.9539695e-02
   6.1538462e-01   7.9027849e-02
   6.1872910e-01   7.8511458e-02
   6.2207358e-01   7.7990567e-02
   6.2541806e-01   7.7465225e-02
   6.2876254e-01   7.6935477e-02
   6.3210702e-01   7.6401369e-02
   6.3545151e-01   7.5862947e-02
