   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0084322e-02
   6.6889632e-03   1.4328487e-02
   1.0033445e-02   1.7629206e-02
   1.3377926e-02   2.0447389e-02
   1.6722408e-02   2.2960345e-02
   2.0066890e-02   2.5258361e-02
   2.3411371e-02   2.7394669e-02
   2.6755853e-02   2.9403675e-02
   3.0100334e-02   3.1309079e-02
   3.3444816e-02   3.3127982e-02
   3.6789298e-02   3.4873174e-02
   4.0133779e-02   3.6554493e-02
   4.3478261e-02   3.8179685e-02
   4.6822742e-02   3.9754959e-02
   5.0167224e-02   4.1285380e-02
   5.3511706e-02   4.2775128e-02
   5.6856187e-02   4.4227697e-02
   6.0200669e-02   4.5646036e-02
   6.3545151e-02   4.7032659e-02
   6.6889632e-02   4.8389720e-02
   7.0234114e-02   4.9719084e-02
   7.3578595e-02   5.1022370e-02
   7.6923077e-02   5.2300996e-02
   8.0267559e-02   5.3556207e-02
   8.3612040e-02   5.4789102e-02
   8.6956522e-02   5.6000656e-02
   9.0301003e-02   5.7191737e-02
   9.3645485e-02   5.8363119e-02
   9.6989967e-02   5.9515494e-02
   1.0033445e-01   6.0649488e-02
   1.0367893e-01   6.1765660e-02
   1.0702341e-01   6.2864517e-02
   1.1036789e-01   6.3946519e-02
   1.1371237e-01   6.5012081e-02
   1.1705686e-01   6.6061581e-02
   1.2040134e-01   6.7095363e-02
   1.2374582e-01   6.8113742e-02
   1.2709030e-01   6.9117004e-02
   1.3043478e-01   7.0105411e-02
   1.3377926e-01   7.1079205e-02
   1.3712375e-01   7.2038605e-02
   1.4046823e-01   7.2983815e-02
   1.4381271e-01   7.3915021e-02
   1.4715719e-01   7.4832394e-02
   1.5050167e-01   7.5736094e-02
   1.5384615e-01   7.6626266e-02
   1.5719064e-01   7.7503046e-02
   1.6053512e-01   7.8366558e-02
   1.6387960e-01   7.9216919e-02
   1.6722408e-01   8.0054236e-02
   1.7056856e-01   8.0878608e-02
   1.7391304e-01   8.1690129e-02
   1.7725753e-01   8.2488884e-02
   1.8060201e-01   8.3274955e-02
   1.8394649e-01   8.4048414e-02
   1.8729097e-01   8.4809334e-02
   1.9063545e-01   8.5557778e-02
   1.9397993e-01   8.6293809e-02
   1.9732441e-01   8.7017482e-02
   2.0066890e-01   8.7728853e-02
   2.0401338e-01   8.8427971e-02
   2.0735786e-01   8.9114885e-02
   2.1070234e-01   8.9789638e-02
   2.1404682e-01   9.0452274e-02
   2.1739130e-01   9.1102833e-02
   2.2073579e-01   9.1741351e-02
   2.2408027e-01   9.2367867e-02
   2.2742475e-01   9.2982413e-02
   2.3076923e-01   9.3585023e-02
   2.3411371e-01   9.4175727e-02
   2.3745819e-01   9.4754557e-02
   2.4080268e-01   9.5321541e-02
   2.4414716e-01   9.5876706e-02
   2.4749164e-01   9.6420080e-02
   2.5083612e-01   9.6951688e-02
   2.5418060e-01   9.7471556e-02
   2.5752508e-01   9.7979707e-02
   2.6086957e-01   9.8476167e-02
   2.6421405e-01   9.8960958e-02
   2.6755853e-01   9.9434104e-02
   2.7090301e-01   9.9895626e-02
   2.7424749e-01   1.0034555e-01
   2.7759197e-01   1.0078389e-01
   2.8093645e-01   1.0121068e-01
   2.8428094e-01   1.0162593e-01
   2.8762542e-01   1.0202966e-01
   2.9096990e-01   1.0242190e-01
   2.9431438e-01   1.0280268e-01
   2.9765886e-01   1.0317200e-01
   3.0100334e-01   1.0352989e-01
   3.0434783e-01   1.0387638e-01
   3.0769231e-01   1.0421148e-01
   3.1103679e-01   1.0453522e-01
   3.1438127e-01   1.0484761e-01
   3.1772575e-01   1.0514869e-01
   3.2107023e-01   1.0543847e-01
   3.2441472e-01   1.0571697e-01
   3.2775920e-01   1.0598422e-01
   3.3110368e-01   1.0624025e-01
   3.3444816e-01   1.0648507e-01
   3.3779264e-01   1.0671871e-01
   3.4113712e-01   1.0694119e-01
   3.4448161e-01   1.0715254e-01
   3.4782609e-01   1.0735278e-01
   3.5117057e-01   1.0754194e-01
   3.5451505e-01   1.0772005e-01
   3.5785953e-01   1.0788713e-01
   3.6120401e-01   1.0804320e-01
   3.6454849e-01   1.0818829e-01
   3.6789298e-01   1.0832244e-01
   3.7123746e-01   1.0844567e-01
   3.7458194e-01   1.0855800e-01
   3.7792642e-01   1.0865947e-01
   3.8127090e-01   1.0875011e-01
   3.8461538e-01   1.0882994e-01
   3.8795987e-01   1.0889901e-01
   3.9130435e-01   1.0895732e-01
   3.9464883e-01   1.0900493e-01
   3.9799331e-01   1.0904186e-01
   4.0133779e-01   1.0906815e-01
   4.0468227e-01   1.0908382e-01
   4.0802676e-01   1.0908891e-01
   4.1137124e-01   1.0908346e-01
   4.1471572e-01   1.0906749e-01
   4.1806020e-01   1.0904106e-01
   4.2140468e-01   1.0900418e-01
   4.2474916e-01   1.0895690e-01
   4.2809365e-01   1.0889926e-01
   4.3143813e-01   1.0883129e-01
   4.3478261e-01   1.0875303e-01
   4.3812709e-01   1.0866452e-01
   4.4147157e-01   1.0856580e-01
   4.4481605e-01   1.0845691e-01
   4.4816054e-01   1.0833788e-01
   4.5150502e-01   1.0820877e-01
   4.5484950e-01   1.0806962e-01
   4.5819398e-01   1.0792045e-01
   4.6153846e-01   1.0776133e-01
   4.6488294e-01   1.0759229e-01
   4.6822742e-01   1.0741337e-01
   4.7157191e-01   1.0722462e-01
   4.7491639e-01   1.0702609e-01
   4.7826087e-01   1.0681783e-01
   4.8160535e-01   1.0659987e-01
   4.8494983e-01   1.0637226e-01
   4.8829431e-01   1.0613506e-01
   4.9163880e-01   1.0588832e-01
   4.9498328e-01   1.0563207e-01
   4.9832776e-01   1.0536638e-01
   5.0167224e-01   1.0509128e-01
   5.0501672e-01   1.0480684e-01
   5.0836120e-01   1.0451310e-01
   5.1170569e-01   1.0421012e-01
   5.1505017e-01   1.0389794e-01
   5.1839465e-01   1.0357663e-01
   5.2173913e-01   1.0324623e-01
   5.2508361e-01   1.0290680e-01
   5.2842809e-01   1.0255840e-01
   5.3177258e-01   1.0220107e-01
   5.3511706e-01   1.0183489e-01
   5.3846154e-01   1.0145989e-01
   5.4180602e-01   1.0107615e-01
   5.4515050e-01   1.0068372e-01
   5.4849498e-01   1.0028266e-01
   5.5183946e-01   9.9873023e-02
   5.5518395e-01   9.9454876e-02
   5.5852843e-01   9.9028277e-02
   5.6187291e-01   9.8593287e-02
   5.6521739e-01   9.8149968e-02
   5.6856187e-01   9.7698383e-02
   5.7190635e-01   9.7238594e-02
   5.7525084e-01   9.6770666e-02
   5.7859532e-01   9.6294662e-02
   5.8193980e-01   9.5810648e-02
   5.8528428e-01   9.5318687e-02
