   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.3407597e-03
   6.6889632e-03   1.0434249e-02
   1.0033445e-02   1.2841936e-02
   1.3377926e-02   1.4898542e-02
   1.6722408e-02   1.6732646e-02
   2.0066890e-02   1.8409612e-02
   2.3411371e-02   1.9967909e-02
   2.6755853e-02   2.1432349e-02
   3.0100334e-02   2.2819985e-02
   3.3444816e-02   2.4143094e-02
   3.6789298e-02   2.5410837e-02
   4.0133779e-02   2.6630243e-02
   4.3478261e-02   2.7806830e-02
   4.6822742e-02   2.8945013e-02
   5.0167224e-02   3.0048382e-02
   5.3511706e-02   3.1119894e-02
   5.6856187e-02   3.2162016e-02
   6.0200669e-02   3.3176823e-02
   6.3545151e-02   3.4166081e-02
   6.6889632e-02   3.5131302e-02
   7.0234114e-02   3.6073791e-02
   7.3578595e-02   3.6994682e-02
   7.6923077e-02   3.7894963e-02
   8.0267559e-02   3.8775505e-02
   8.3612040e-02   3.9637076e-02
   8.6956522e-02   4.0480357e-02
   9.0301003e-02   4.1305953e-02
   9.3645485e-02   4.2114407e-02
   9.6989967e-02   4.2906206e-02
   1.0033445e-01   4.3681789e-02
   1.0367893e-01   4.4441553e-02
   1.0702341e-01   4.5185856e-02
   1.1036789e-01   4.5915027e-02
   1.1371237e-01   4.6629366e-02
   1.1705686e-01   4.7329144e-02
   1.2040134e-01   4.8014616e-02
   1.2374582e-01   4.8686011e-02
   1.2709030e-01   4.9343545e-02
   1.3043478e-01   4.9987415e-02
   1.3377926e-01   5.0617808e-02
   1.3712375e-01   5.1234894e-02
   1.4046823e-01   5.1838834e-02
   1.4381271e-01   5.2429780e-02
   1.4715719e-01   5.3007873e-02
   1.5050167e-01   5.3573247e-02
   1.5384615e-01   5.4126027e-02
   1.5719064e-01   5.4666335e-02
   1.6053512e-01   5.5194283e-02
   1.6387960e-01   5.5709981e-02
   1.6722408e-01   5.6213532e-02
   1.7056856e-01   5.6705036e-02
   1.7391304e-01   5.7184589e-02
   1.7725753e-01   5.7652282e-02
   1.8060201e-01   5.8108206e-02
   1.8394649e-01   5.8552445e-02
   1.8729097e-01   5.8985084e-02
   1.9063545e-01   5.9406204e-02
   1.9397993e-01   5.9815885e-02
   1.9732441e-01   6.0214204e-02
   2.0066890e-01   6.0601237e-02
   2.0401338e-01   6.0977060e-02
   2.0735786e-01   6.1341744e-02
   2.1070234e-01   6.1695362e-02
   2.1404682e-01   6.2037986e-02
   2.1739130e-01   6.2369686e-02
   2.2073579e-01   6.2690531e-02
   2.2408027e-01   6.3000591e-02
   2.2742475e-01   6.3299933e-02
   2.3076923e-01   6.3588625e-02
   2.3411371e-01   6.3866736e-02
   2.3745819e-01   6.4134332e-02
   2.4080268e-01   6.4391480e-02
   2.4414716e-01   6.4638247e-02
   2.4749164e-01   6.4874701e-02
   2.5083612e-01   6.5100906e-02
   2.5418060e-01   6.5316930e-02
   2.5752508e-01   6.5522840e-02
   2.6086957e-01   6.5718701e-02
   2.6421405e-01   6.5904581e-02
   2.6755853e-01   6.6080547e-02
   2.7090301e-01   6.6246665e-02
   2.7424749e-01   6.6403003e-02
   2.7759197e-01   6.6549627e-02
   2.8093645e-01   6.6686606e-02
   2.8428094e-01   6.6814007e-02
   2.8762542e-01   6.6931897e-02
   2.9096990e-01   6.7040346e-02
   2.9431438e-01   6.7139422e-02
   2.9765886e-01   6.7229193e-02
   3.0100334e-01   6.7309729e-02
   3.0434783e-01   6.7381099e-02
   3.0769231e-01   6.7443373e-02
   3.1103679e-01   6.7496621e-02
   3.1438127e-01   6.7540912e-02
   3.1772575e-01   6.7576319e-02
   3.2107023e-01   6.7602912e-02
   3.2441472e-01   6.7620762e-02
   3.2775920e-01   6.7629942e-02
   3.3110368e-01   6.7630522e-02
