   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7259744e-02
   6.6889632e-03   2.4500157e-02
   1.0033445e-02   3.0114477e-02
   1.3377926e-02   3.4893775e-02
   1.6722408e-02   3.9142601e-02
   2.0066890e-02   4.3016145e-02
   2.3411371e-02   4.6605966e-02
   2.6755853e-02   4.9971284e-02
   3.0100334e-02   5.3152917e-02
   3.3444816e-02   5.6180342e-02
   3.6789298e-02   5.9075621e-02
   4.0133779e-02   6.1855744e-02
   4.3478261e-02   6.4534098e-02
   4.6822742e-02   6.7121431e-02
   5.0167224e-02   6.9626517e-02
   5.3511706e-02   7.2056614e-02
   5.6856187e-02   7.4417797e-02
   6.0200669e-02   7.6715208e-02
   6.3545151e-02   7.8953232e-02
   6.6889632e-02   8.1135646e-02
   7.0234114e-02   8.3265723e-02
   7.3578595e-02   8.5346319e-02
   7.6923077e-02   8.7379942e-02
   8.0267559e-02   8.9368804e-02
   8.3612040e-02   9.1314867e-02
   8.6956522e-02   9.3219881e-02
   9.0301003e-02   9.5085411e-02
   9.3645485e-02   9.6912862e-02
   9.6989967e-02   9.8703505e-02
   1.0033445e-01   1.0045849e-01
   1.0367893e-01   1.0217885e-01
   1.0702341e-01   1.0386554e-01
   1.1036789e-01   1.0551944e-01
   1.1371237e-01   1.0714133e-01
   1.1705686e-01   1.0873194e-01
   1.2040134e-01   1.1029196e-01
   1.2374582e-01   1.1182200e-01
   1.2709030e-01   1.1332265e-01
   1.3043478e-01   1.1479442e-01
   1.3377926e-01   1.1623784e-01
   1.3712375e-01   1.1765335e-01
   1.4046823e-01   1.1904141e-01
   1.4381271e-01   1.2040240e-01
   1.4715719e-01   1.2173673e-01
   1.5050167e-01   1.2304475e-01
   1.5384615e-01   1.2432680e-01
   1.5719064e-01   1.2558320e-01
   1.6053512e-01   1.2681426e-01
   1.6387960e-01   1.2802027e-01
   1.6722408e-01   1.2920150e-01
   1.7056856e-01   1.3035823e-01
   1.7391304e-01   1.3149070e-01
   1.7725753e-01   1.3259915e-01
   1.8060201e-01   1.3368381e-01
   1.8394649e-01   1.3474491e-01
   1.8729097e-01   1.3578266e-01
   1.9063545e-01   1.3679727e-01
   1.9397993e-01   1.3778894e-01
   1.9732441e-01   1.3875786e-01
   2.0066890e-01   1.3970421e-01
   2.0401338e-01   1.4062819e-01
   2.0735786e-01   1.4152996e-01
   2.1070234e-01   1.4240971e-01
   2.1404682e-01   1.4326759e-01
   2.1739130e-01   1.4410378e-01
   2.2073579e-01   1.4491843e-01
   2.2408027e-01   1.4571170e-01
   2.2742475e-01   1.4648375e-01
   2.3076923e-01   1.4723473e-01
   2.3411371e-01   1.4796479e-01
   2.3745819e-01   1.4867407e-01
   2.4080268e-01   1.4936273e-01
   2.4414716e-01   1.5003090e-01
   2.4749164e-01   1.5067873e-01
   2.5083612e-01   1.5130636e-01
   2.5418060e-01   1.5191392e-01
   2.5752508e-01   1.5250155e-01
   2.6086957e-01   1.5306939e-01
   2.6421405e-01   1.5361757e-01
   2.6755853e-01   1.5414623e-01
   2.7090301e-01   1.5465550e-01
   2.7424749e-01   1.5514551e-01
   2.7759197e-01   1.5561639e-01
   2.8093645e-01   1.5606827e-01
   2.8428094e-01   1.5650128e-01
   2.8762542e-01   1.5691555e-01
   2.9096990e-01   1.5731121e-01
   2.9431438e-01   1.5768838e-01
   2.9765886e-01   1.5804720e-01
   3.0100334e-01   1.5838779e-01
   3.0434783e-01   1.5871028e-01
