   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5726557e-03
   6.6889632e-03   1.3468322e-02
   1.0033445e-02   1.6410711e-02
   1.3377926e-02   1.8852424e-02
   1.6722408e-02   2.0969820e-02
   2.0066890e-02   2.2853877e-02
   2.3411371e-02   2.4558950e-02
   2.6755853e-02   2.6120663e-02
   3.0100334e-02   2.7563905e-02
   3.3444816e-02   2.8906902e-02
   3.6789298e-02   3.0163497e-02
   4.0133779e-02   3.1344505e-02
   4.3478261e-02   3.2458580e-02
   4.6822742e-02   3.3512777e-02
   5.0167224e-02   3.4512948e-02
   5.3511706e-02   3.5464009e-02
   5.6856187e-02   3.6370144e-02
   6.0200669e-02   3.7234951e-02
   6.3545151e-02   3.8061552e-02
   6.6889632e-02   3.8852676e-02
   7.0234114e-02   3.9610732e-02
   7.3578595e-02   4.0337854e-02
   7.6923077e-02   4.1035948e-02
   8.0267559e-02   4.1706725e-02
   8.3612040e-02   4.2351724e-02
   8.6956522e-02   4.2972343e-02
   9.0301003e-02   4.3569850e-02
   9.3645485e-02   4.4145405e-02
   9.6989967e-02   4.4700069e-02
   1.0033445e-01   4.5234818e-02
   1.0367893e-01   4.5750549e-02
   1.0702341e-01   4.6248094e-02
   1.1036789e-01   4.6728223e-02
   1.1371237e-01   4.7191651e-02
   1.1705686e-01   4.7639044e-02
   1.2040134e-01   4.8071021e-02
   1.2374582e-01   4.8488165e-02
   1.2709030e-01   4.8891018e-02
   1.3043478e-01   4.9280090e-02
   1.3377926e-01   4.9655860e-02
   1.3712375e-01   5.0018780e-02
   1.4046823e-01   5.0369275e-02
   1.4381271e-01   5.0707744e-02
   1.4715719e-01   5.1034569e-02
   1.5050167e-01   5.1350107e-02
   1.5384615e-01   5.1654698e-02
   1.5719064e-01   5.1948664e-02
   1.6053512e-01   5.2232311e-02
   1.6387960e-01   5.2505931e-02
   1.6722408e-01   5.2769800e-02
   1.7056856e-01   5.3024180e-02
   1.7391304e-01   5.3269324e-02
   1.7725753e-01   5.3505469e-02
   1.8060201e-01   5.3732846e-02
   1.8394649e-01   5.3951672e-02
   1.8729097e-01   5.4162156e-02
   1.9063545e-01   5.4364497e-02
   1.9397993e-01   5.4558886e-02
   1.9732441e-01   5.4745507e-02
   2.0066890e-01   5.4924534e-02
   2.0401338e-01   5.5096137e-02
   2.0735786e-01   5.5260475e-02
   2.1070234e-01   5.5417705e-02
   2.1404682e-01   5.5567974e-02
   2.1739130e-01   5.5711426e-02
   2.2073579e-01   5.5848199e-02
   2.2408027e-01   5.5978424e-02
   2.2742475e-01   5.6102228e-02
   2.3076923e-01   5.6219735e-02
   2.3411371e-01   5.6331061e-02
   2.3745819e-01   5.6436321e-02
   2.4080268e-01   5.6535624e-02
   2.4414716e-01   5.6629076e-02
   2.4749164e-01   5.6716778e-02
   2.5083612e-01   5.6798829e-02
   2.5418060e-01   5.6875323e-02
   2.5752508e-01   5.6946352e-02
   2.6086957e-01   5.7012005e-02
   2.6421405e-01   5.7072366e-02
   2.6755853e-01   5.7127518e-02
   2.7090301e-01   5.7177541e-02
   2.7424749e-01   5.7222512e-02
   2.7759197e-01   5.7262505e-02
   2.8093645e-01   5.7297592e-02
   2.8428094e-01   5.7327844e-02
   2.8762542e-01   5.7353328e-02
   2.9096990e-01   5.7374108e-02
   2.9431438e-01   5.7390248e-02
   2.9765886e-01   5.7401810e-02
   3.0100334e-01   5.7408853e-02
   3.0434783e-01   5.7411434e-02
   3.0769231e-01   5.7409609e-02
   3.1103679e-01   5.7403431e-02
   3.1438127e-01   5.7392954e-02
   3.1772575e-01   5.7378228e-02
   3.2107023e-01   5.7359302e-02
   3.2441472e-01   5.7336224e-02
   3.2775920e-01   5.7309040e-02
   3.3110368e-01   5.7277795e-02
   3.3444816e-01   5.7242533e-02
   3.3779264e-01   5.7203296e-02
   3.4113712e-01   5.7160126e-02
   3.4448161e-01   5.7113062e-02
   3.4782609e-01   5.7062142e-02
   3.5117057e-01   5.7007406e-02
   3.5451505e-01   5.6948889e-02
   3.5785953e-01   5.6886627e-02
   3.6120401e-01   5.6820655e-02
   3.6454849e-01   5.6751006e-02
   3.6789298e-01   5.6677713e-02
   3.7123746e-01   5.6600809e-02
   3.7458194e-01   5.6520324e-02
   3.7792642e-01   5.6436288e-02
   3.8127090e-01   5.6348731e-02
   3.8461538e-01   5.6257682e-02
   3.8795987e-01   5.6163169e-02
   3.9130435e-01   5.6065218e-02
   3.9464883e-01   5.5963856e-02
   3.9799331e-01   5.5859110e-02
   4.0133779e-01   5.5751004e-02
   4.0468227e-01   5.5639563e-02
   4.0802676e-01   5.5524812e-02
   4.1137124e-01   5.5406773e-02
   4.1471572e-01   5.5285471e-02
   4.1806020e-01   5.5160926e-02
   4.2140468e-01   5.5033161e-02
   4.2474916e-01   5.4902198e-02
   4.2809365e-01   5.4768058e-02
   4.3143813e-01   5.4630760e-02
   4.3478261e-01   5.4490326e-02
   4.3812709e-01   5.4346775e-02
   4.4147157e-01   5.4200126e-02
   4.4481605e-01   5.4050399e-02
   4.4816054e-01   5.3897611e-02
   4.5150502e-01   5.3741781e-02
   4.5484950e-01   5.3582928e-02
   4.5819398e-01   5.3421068e-02
   4.6153846e-01   5.3256218e-02
   4.6488294e-01   5.3088397e-02
   4.6822742e-01   5.2917620e-02
   4.7157191e-01   5.2743905e-02
   4.7491639e-01   5.2567267e-02
   4.7826087e-01   5.2387722e-02
   4.8160535e-01   5.2205287e-02
   4.8494983e-01   5.2019976e-02
   4.8829431e-01   5.1831806e-02
   4.9163880e-01   5.1640791e-02
   4.9498328e-01   5.1446947e-02
   4.9832776e-01   5.1250288e-02
   5.0167224e-01   5.1050829e-02
   5.0501672e-01   5.0848585e-02
   5.0836120e-01   5.0643571e-02
   5.1170569e-01   5.0435799e-02
   5.1505017e-01   5.0225286e-02
   5.1839465e-01   5.0012045e-02
   5.2173913e-01   4.9796090e-02
   5.2508361e-01   4.9577434e-02
   5.2842809e-01   4.9356093e-02
   5.3177258e-01   4.9132080e-02
   5.3511706e-01   4.8905409e-02
   5.3846154e-01   4.8676093e-02
   5.4180602e-01   4.8444146e-02
   5.4515050e-01   4.8209582e-02
   5.4849498e-01   4.7972415e-02
   5.5183946e-01   4.7732658e-02
   5.5518395e-01   4.7490325e-02
   5.5852843e-01   4.7245430e-02
   5.6187291e-01   4.6997987e-02
   5.6521739e-01   4.6748008e-02
   5.6856187e-01   4.6495509e-02
   5.7190635e-01   4.6240503e-02
   5.7525084e-01   4.5983003e-02
   5.7859532e-01   4.5723024e-02
   5.8193980e-01   4.5460580e-02
   5.8528428e-01   4.5195684e-02
   5.8862876e-01   4.4928351e-02
   5.9197324e-01   4.4658595e-02
   5.9531773e-01   4.4386430e-02
   5.9866221e-01   4.4111871e-02
   6.0200669e-01   4.3834932e-02
   6.0535117e-01   4.3555628e-02
   6.0869565e-01   4.3273973e-02
   6.1204013e-01   4.2989983e-02
   6.1538462e-01   4.2703671e-02
   6.1872910e-01   4.2415054e-02
   6.2207358e-01   4.2124146e-02
   6.2541806e-01   4.1830963e-02
   6.2876254e-01   4.1535520e-02
   6.3210702e-01   4.1237833e-02
   6.3545151e-01   4.0937918e-02
   6.3879599e-01   4.0635791e-02
   6.4214047e-01   4.0331467e-02
   6.4548495e-01   4.0024963e-02
   6.4882943e-01   3.9716296e-02
   6.5217391e-01   3.9405483e-02
   6.5551839e-01   3.9092539e-02
   6.5886288e-01   3.8777483e-02
   6.6220736e-01   3.8460331e-02
   6.6555184e-01   3.8141101e-02
   6.6889632e-01   3.7819810e-02
   6.7224080e-01   3.7496478e-02
