   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0994836e-03
   6.6889632e-03   1.1439454e-02
   1.0033445e-02   1.3991777e-02
   1.3377926e-02   1.6134414e-02
   1.6722408e-02   1.8013922e-02
   2.0066890e-02   1.9705532e-02
   2.3411371e-02   2.1253972e-02
   2.6755853e-02   2.2688406e-02
   3.0100334e-02   2.4029105e-02
   3.3444816e-02   2.5290837e-02
   3.6789298e-02   2.6484756e-02
   4.0133779e-02   2.7619535e-02
   4.3478261e-02   2.8702073e-02
   4.6822742e-02   2.9737965e-02
   5.0167224e-02   3.0731827e-02
   5.3511706e-02   3.1687517e-02
   5.6856187e-02   3.2608301e-02
   6.0200669e-02   3.3496970e-02
   6.3545151e-02   3.4355935e-02
   6.6889632e-02   3.5187296e-02
   7.0234114e-02   3.5992891e-02
   7.3578595e-02   3.6774345e-02
   7.6923077e-02   3.7533100e-02
   8.0267559e-02   3.8270445e-02
   8.3612040e-02   3.8987534e-02
   8.6956522e-02   3.9685411e-02
   9.0301003e-02   4.0365019e-02
   9.3645485e-02   4.1027216e-02
   9.6989967e-02   4.1672783e-02
   1.0033445e-01   4.2302438e-02
   1.0367893e-01   4.2916837e-02
   1.0702341e-01   4.3516587e-02
   1.1036789e-01   4.4102247e-02
   1.1371237e-01   4.4674334e-02
   1.1705686e-01   4.5233330e-02
   1.2040134e-01   4.5779682e-02
   1.2374582e-01   4.6313806e-02
   1.2709030e-01   4.6836093e-02
   1.3043478e-01   4.7346907e-02
   1.3377926e-01   4.7846590e-02
   1.3712375e-01   4.8335463e-02
   1.4046823e-01   4.8813829e-02
   1.4381271e-01   4.9281973e-02
   1.4715719e-01   4.9740164e-02
   1.5050167e-01   5.0188656e-02
   1.5384615e-01   5.0627690e-02
   1.5719064e-01   5.1057495e-02
   1.6053512e-01   5.1478287e-02
   1.6387960e-01   5.1890272e-02
   1.6722408e-01   5.2293646e-02
   1.7056856e-01   5.2688596e-02
   1.7391304e-01   5.3075299e-02
   1.7725753e-01   5.3453926e-02
   1.8060201e-01   5.3824639e-02
   1.8394649e-01   5.4187593e-02
   1.8729097e-01   5.4542937e-02
   1.9063545e-01   5.4890813e-02
   1.9397993e-01   5.5231358e-02
   1.9732441e-01   5.5564702e-02
   2.0066890e-01   5.5890972e-02
   2.0401338e-01   5.6210288e-02
   2.0735786e-01   5.6522767e-02
   2.1070234e-01   5.6828520e-02
   2.1404682e-01   5.7127656e-02
   2.1739130e-01   5.7420278e-02
   2.2073579e-01   5.7706487e-02
   2.2408027e-01   5.7986379e-02
   2.2742475e-01   5.8260048e-02
   2.3076923e-01   5.8527584e-02
   2.3411371e-01   5.8789073e-02
   2.3745819e-01   5.9044600e-02
   2.4080268e-01   5.9294247e-02
   2.4414716e-01   5.9538092e-02
   2.4749164e-01   5.9776212e-02
   2.5083612e-01   6.0008681e-02
   2.5418060e-01   6.0235569e-02
   2.5752508e-01   6.0456948e-02
   2.6086957e-01   6.0672883e-02
   2.6421405e-01   6.0883441e-02
   2.6755853e-01   6.1088684e-02
   2.7090301e-01   6.1288674e-02
   2.7424749e-01   6.1483471e-02
   2.7759197e-01   6.1673132e-02
   2.8093645e-01   6.1857714e-02
   2.8428094e-01   6.2037271e-02
   2.8762542e-01   6.2211857e-02
   2.9096990e-01   6.2381523e-02
   2.9431438e-01   6.2546319e-02
   2.9765886e-01   6.2706293e-02
   3.0100334e-01   6.2861494e-02
   3.0434783e-01   6.3011966e-02
   3.0769231e-01   6.3157756e-02
   3.1103679e-01   6.3298905e-02
   3.1438127e-01   6.3435458e-02
   3.1772575e-01   6.3567453e-02
   3.2107023e-01   6.3694932e-02
   3.2441472e-01   6.3817934e-02
   3.2775920e-01   6.3936495e-02
   3.3110368e-01   6.4050654e-02
   3.3444816e-01   6.4160444e-02
   3.3779264e-01   6.4265902e-02
   3.4113712e-01   6.4367060e-02
   3.4448161e-01   6.4463951e-02
   3.4782609e-01   6.4556608e-02
   3.5117057e-01   6.4645060e-02
   3.5451505e-01   6.4729339e-02
   3.5785953e-01   6.4809472e-02
   3.6120401e-01   6.4885488e-02
   3.6454849e-01   6.4957415e-02
   3.6789298e-01   6.5025278e-02
   3.7123746e-01   6.5089104e-02
   3.7458194e-01   6.5148918e-02
   3.7792642e-01   6.5204743e-02
   3.8127090e-01   6.5256602e-02
   3.8461538e-01   6.5304519e-02
   3.8795987e-01   6.5348515e-02
   3.9130435e-01   6.5388612e-02
   3.9464883e-01   6.5424828e-02
   3.9799331e-01   6.5457185e-02
   4.0133779e-01   6.5485700e-02
   4.0468227e-01   6.5510392e-02
   4.0802676e-01   6.5531278e-02
   4.1137124e-01   6.5548376e-02
   4.1471572e-01   6.5561700e-02
   4.1806020e-01   6.5571268e-02
   4.2140468e-01   6.5577092e-02
   4.2474916e-01   6.5579188e-02
   4.2809365e-01   6.5577568e-02
   4.3143813e-01   6.5572246e-02
   4.3478261e-01   6.5563233e-02
   4.3812709e-01   6.5550542e-02
   4.4147157e-01   6.5534182e-02
   4.4481605e-01   6.5514164e-02
   4.4816054e-01   6.5490497e-02
   4.5150502e-01   6.5463192e-02
   4.5484950e-01   6.5432255e-02
   4.5819398e-01   6.5397694e-02
   4.6153846e-01   6.5359517e-02
   4.6488294e-01   6.5317731e-02
   4.6822742e-01   6.5272340e-02
   4.7157191e-01   6.5223351e-02
   4.7491639e-01   6.5170767e-02
   4.7826087e-01   6.5114594e-02
   4.8160535e-01   6.5054834e-02
   4.8494983e-01   6.4991491e-02
   4.8829431e-01   6.4924567e-02
   4.9163880e-01   6.4854063e-02
   4.9498328e-01   6.4779981e-02
   4.9832776e-01   6.4702321e-02
   5.0167224e-01   6.4621083e-02
   5.0501672e-01   6.4536267e-02
   5.0836120e-01   6.4447871e-02
   5.1170569e-01   6.4355894e-02
   5.1505017e-01   6.4260334e-02
   5.1839465e-01   6.4161187e-02
   5.2173913e-01   6.4058449e-02
   5.2508361e-01   6.3952118e-02
   5.2842809e-01   6.3842188e-02
   5.3177258e-01   6.3728654e-02
   5.3511706e-01   6.3611511e-02
   5.3846154e-01   6.3490751e-02
   5.4180602e-01   6.3366368e-02
   5.4515050e-01   6.3238355e-02
   5.4849498e-01   6.3106703e-02
   5.5183946e-01   6.2971404e-02
   5.5518395e-01   6.2832449e-02
   5.5852843e-01   6.2689828e-02
   5.6187291e-01   6.2543530e-02
   5.6521739e-01   6.2393545e-02
   5.6856187e-01   6.2239860e-02
