   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0420357e-02
   6.6889632e-03   1.4627036e-02
   1.0033445e-02   1.7781514e-02
   1.3377926e-02   2.0380412e-02
   1.6722408e-02   2.2617828e-02
   2.0066890e-02   2.4594192e-02
   2.3411371e-02   2.6369697e-02
   2.6755853e-02   2.7983912e-02
   3.0100334e-02   2.9464575e-02
   3.3444816e-02   3.0832062e-02
   3.6789298e-02   3.2101901e-02
   4.0133779e-02   3.3286265e-02
   4.3478261e-02   3.4394924e-02
   4.6822742e-02   3.5435872e-02
   5.0167224e-02   3.6415759e-02
   5.3511706e-02   3.7340193e-02
   5.6856187e-02   3.8213961e-02
   6.0200669e-02   3.9041192e-02
   6.3545151e-02   3.9825481e-02
   6.6889632e-02   4.0569981e-02
   7.0234114e-02   4.1277482e-02
   7.3578595e-02   4.1950465e-02
   7.6923077e-02   4.2591150e-02
   8.0267559e-02   4.3201536e-02
   8.3612040e-02   4.3783430e-02
   8.6956522e-02   4.4338471e-02
   9.0301003e-02   4.4868155e-02
   9.3645485e-02   4.5373851e-02
   9.6989967e-02   4.5856815e-02
   1.0033445e-01   4.6318203e-02
   1.0367893e-01   4.6759085e-02
   1.0702341e-01   4.7180450e-02
   1.1036789e-01   4.7583217e-02
   1.1371237e-01   4.7968241e-02
   1.1705686e-01   4.8336318e-02
   1.2040134e-01   4.8688193e-02
   1.2374582e-01   4.9024564e-02
   1.2709030e-01   4.9346084e-02
   1.3043478e-01   4.9653367e-02
   1.3377926e-01   4.9946990e-02
   1.3712375e-01   5.0227497e-02
   1.4046823e-01   5.0495400e-02
   1.4381271e-01   5.0751184e-02
   1.4715719e-01   5.0995308e-02
   1.5050167e-01   5.1228203e-02
   1.5384615e-01   5.1450281e-02
   1.5719064e-01   5.1661930e-02
   1.6053512e-01   5.1863521e-02
   1.6387960e-01   5.2055404e-02
   1.6722408e-01   5.2237914e-02
   1.7056856e-01   5.2411367e-02
   1.7391304e-01   5.2576065e-02
   1.7725753e-01   5.2732298e-02
   1.8060201e-01   5.2880339e-02
   1.8394649e-01   5.3020451e-02
   1.8729097e-01   5.3152882e-02
   1.9063545e-01   5.3277873e-02
   1.9397993e-01   5.3395651e-02
   1.9732441e-01   5.3506433e-02
   2.0066890e-01   5.3610429e-02
   2.0401338e-01   5.3707837e-02
   2.0735786e-01   5.3798848e-02
   2.1070234e-01   5.3883645e-02
   2.1404682e-01   5.3962403e-02
   2.1739130e-01   5.4035288e-02
   2.2073579e-01   5.4102461e-02
   2.2408027e-01   5.4164076e-02
   2.2742475e-01   5.4220279e-02
   2.3076923e-01   5.4271212e-02
   2.3411371e-01   5.4317011e-02
   2.3745819e-01   5.4357804e-02
   2.4080268e-01   5.4393716e-02
   2.4414716e-01   5.4424867e-02
   2.4749164e-01   5.4451370e-02
   2.5083612e-01   5.4473335e-02
   2.5418060e-01   5.4490868e-02
   2.5752508e-01   5.4504070e-02
   2.6086957e-01   5.4513036e-02
   2.6421405e-01   5.4517861e-02
   2.6755853e-01   5.4518632e-02
   2.7090301e-01   5.4515436e-02
   2.7424749e-01   5.4508354e-02
   2.7759197e-01   5.4497464e-02
   2.8093645e-01   5.4482843e-02
   2.8428094e-01   5.4464562e-02
   2.8762542e-01   5.4442690e-02
   2.9096990e-01   5.4417294e-02
   2.9431438e-01   5.4388437e-02
   2.9765886e-01   5.4356179e-02
   3.0100334e-01   5.4320580e-02
